Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,7.771545341598221,7.7879607242455915,7.501861836851512,7.546418190002441,52570217.0,[],[],[]
2022-12-11,7.53996330035034,7.698087902352273,7.39232769540727,7.502046585083008,39199768.0,[],[],[]
2022-12-18,7.498820601179212,7.551258413742723,7.337468551467668,7.40604305267334,50178695.0,[],[],[]
2022-12-25,7.422177626721919,7.567394563257048,7.344728480994149,7.550452709197998,31407096.0,[],[],[]
2023-01-01,7.560132822112666,7.59079075236768,7.479457689757568,7.487525939941407,15992896.0,[],[],[]
2023-01-08,7.494786143749036,8.06758447336032,7.493979059061133,7.979647636413574,39297593.0,[],[],[]
2023-01-15,7.997396416386676,8.05306269366353,7.8586340215859645,8.002236366271973,37470798.0,[],[],[]
2023-01-22,7.898165138147369,7.934469329688095,7.652909437030122,7.758595943450928,40650602.0,[],[],[]
2023-01-29,7.780378480396608,7.817488987221841,7.652103244593441,7.701315402984618,26653259.0,[],[],[]
2023-02-05,7.708577449638555,7.869121366795924,7.698089195572793,7.737619400024414,32615196.0,[],[],[]
2023-02-12,7.752948680709062,7.825557176638128,7.675500573578316,7.815876007080078,31783469.0,[],[],[]
2023-02-19,7.815068518808701,8.683948077782668,7.800546381958802,8.643610000610352,54845383.0,[],[],[]
2023-02-26,8.696855552302091,8.822710116137255,8.62101951764571,8.779145240783691,34341806.0,[],[],[]
2023-03-05,8.761396191036146,8.858206646953029,8.608112584829307,8.669427871704102,28005547.0,[],[],[]
2023-03-12,8.703308799291422,8.798509153453752,8.635542943801651,8.77430534362793,29134704.0,[],[],[]
2023-03-19,8.769464118361505,8.769464118361505,8.527435302734375,8.527435302734375,60644803.0,[],[],[]
2023-03-26,8.522596097385057,8.79205393166539,8.482258022300464,8.6145658493042,39308834.0,[],[],[]
2023-04-02,8.730738677950972,8.966312742600472,8.68072184994758,8.835618019104004,38241911.0,[],[],[]
2023-04-09,8.84529992935258,9.313218381312183,8.764624541544691,9.245450973510742,25899087.0,[],[],[]
2023-04-16,9.222863717366844,9.30353910937578,9.063123816098003,9.082486152648926,21989939.0,[],[],[]
2023-04-23,9.076031946244157,9.343876062918232,9.035693872606121,9.30676555633545,27797170.0,[],[],[]
2023-04-30,9.2970838958419,9.57944929845318,9.121210787304284,9.532657623291016,43415183.0,[],[],[]
2023-05-07,9.495545838428978,9.51006720512075,9.329353359092877,9.389056205749512,24218219.0,[],[],[]
2023-05-14,9.408417690077377,9.469730536112655,9.269654607028949,9.327741622924805,23392964.0,[],[],[]
2023-05-21,9.351944280411882,9.379374388719997,8.938883573330104,9.132505416870115,23696277.0,[],[],[]
2023-05-28,9.147027727263854,9.45198189800378,9.048602579591376,9.188979148864746,28870494.0,[],[],[]
2023-06-04,9.22124913969372,9.237383908281153,8.775919349101663,8.89854621887207,43029853.0,[],[],[]
2023-06-11,8.982256319048998,9.094430539745916,8.804787635601247,8.813158988952637,27137747.0,[],[],[]
2023-06-18,8.833251101107065,8.838273434789055,8.570396105945237,8.695962905883789,29905614.0,[],[],[]
2023-06-25,8.690940059552185,8.70600785683861,8.543608636645816,8.679222106933594,21378133.0,[],[],[]
2023-07-02,8.664152942503867,9.049226665800472,8.607228376995813,8.958817481994629,29630130.0,[],[],[]
2023-07-09,8.988953618844672,9.049226406320287,8.520168762916548,8.649084091186523,26939394.0,[],[],[]
2023-07-16,8.657456522525212,8.861712903345245,8.634016393087958,8.781349182128906,20631949.0,[],[],[]
2023-07-23,8.766281793138312,9.081035796915051,8.640712683308003,9.01071834564209,25727433.0,[],[],[]
2023-07-30,9.049225909388737,9.176467123178433,8.603880752016345,8.69428825378418,31360264.0,[],[],[]
2023-08-06,8.674199010154451,8.690940920093064,8.354419518453183,8.448177337646484,29112756.0,[],[],[]
2023-08-13,8.448176796619554,8.612251566879314,8.40799493753037,8.590486526489258,17556363.0,[],[],[]
2023-08-20,8.597183739938997,8.667501194036697,8.49003188789972,8.59216022491455,17170040.0,[],[],[]
2023-08-27,8.562024529944859,8.645736182992,8.5302152633667,8.590486526489258,13773675.0,[],[],[]
2023-09-03,8.60890372704601,8.776326784263503,8.60890372704601,8.731122016906738,18904200.0,[],[],[]
2023-09-10,8.746190101234633,9.074340154428555,8.548629966378776,9.035832405090332,21426720.0,[],[],[]
2023-09-17,9.081035870086577,9.320450963804708,9.07433942610349,9.258504867553713,31611041.0,[],[],[]
2023-09-24,9.245111178278782,9.474481486668083,9.21999791543234,9.286967277526855,25768338.0,[],[],[]
2023-10-01,9.291991146639216,9.313756189358738,8.96718861999536,9.091081619262695,22874329.0,[],[],[]
2023-10-08,9.091081334727575,9.276922548857202,8.967188266562959,9.194884300231934,25110549.0,[],[],[]
2023-10-15,9.186513074784655,9.28529239495708,9.101127463732313,9.2417631149292,23935570.0,[],[],[]
2023-10-22,9.275249308796115,9.281946552698967,9.005697341824728,9.070992469787598,21239302.0,[],[],[]
2023-10-29,9.04420296029629,9.27357281988399,8.823204317201446,9.216649055480955,24917115.0,[],[],[]
2023-11-05,9.231716697595957,9.432624716100268,9.196557972966554,9.32882308959961,20428768.0,[],[],[]
2023-11-12,9.323799987310867,9.35895951329936,9.111173591378874,9.251809120178224,19575674.0,[],[],[]
2023-11-19,9.265202236534746,9.34221693555789,9.089407479314124,9.27189826965332,25171129.0,[],[],[]
2023-11-26,9.22502161862649,9.363982899833163,9.179816341356146,9.348915100097656,15029715.0,[],[],[]
2023-12-03,9.375701206357933,9.554844473413038,9.357284749691546,9.528057098388672,29692067.0,[],[],[]
2023-12-10,9.528056472021653,9.658742491375012,9.424883244348813,9.538374900817873,22411181.0,[],[],[]
2023-12-17,9.543533413022816,9.608875743091335,9.055178705262776,9.079253196716309,38723965.0,[],[],[]
2023-12-24,9.096448565007366,9.111924262827088,8.89010175998102,9.003592491149902,19042255.0,[],[],[]
2023-12-31,8.970920747624783,8.976079040050845,8.84023550488113,8.859150886535645,10089104.0,[],[],[]
2024-01-07,8.92277406977024,9.266685147702196,8.900419827696483,9.204781532287598,16975776.0,[],[],[]
2024-01-14,9.204779914226448,9.258086204528809,9.017349099914329,9.258086204528809,21751629.0,[],[],[]
2024-01-21,9.430042284676267,9.65358477413498,9.37501639968146,9.63295078277588,22406727.0,[],[],[]
2024-01-28,9.638108782250391,9.77567201321615,9.560728794924897,9.60543727874756,18520945.0,[],[],[]
2024-02-04,9.610597066854233,9.627792197253195,9.381894041665635,9.4214448928833,24129507.0,[],[],[]
2024-02-11,9.41112748098653,9.43176229161357,9.029386051460184,9.043142318725586,21291391.0,[],[],[]
2024-02-18,9.044862295341327,9.321709619018751,9.034544890218113,9.256367683410645,25857732.0,[],[],[]
2024-02-25,9.297636050597694,9.376736597067493,9.065496014567477,9.258086204528809,24077476.0,[],[],[]
2024-03-03,9.254647484556113,9.319990239518507,9.079251776950905,9.093008041381836,24036898.0,[],[],[]
2024-03-10,9.110204483915561,9.185866310080435,8.967482401225523,9.117083549499512,21916981.0,[],[],[]
2024-03-17,9.125681170166775,9.20478072847962,8.912455947835706,9.048299789428713,42042760.0,[],[],[]
2024-03-24,9.024226689685694,9.173828869186055,9.008750173391018,9.130839347839355,19956135.0,[],[],[]
