Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,45.97803884571035,47.073684683951875,45.82151801167584,46.84868621826172,594182.0,[],[],[]
2025-12-08,46.46716693633552,46.84868623620632,46.212821980338674,46.4573860168457,421498.0,[],[],[]
2025-12-09,46.75086207384779,46.79977413475666,45.43021403880203,45.968257904052734,498348.0,[],[],[]
2025-12-10,45.61608495345774,46.03673539312336,44.60847858945003,44.96065139770508,452552.0,[],[],[]
2025-12-11,44.99978260593675,45.44977953637587,44.07043852315959,45.283477783203125,626471.0,[],[],[]
2025-12-12,45.293258765137566,46.52586359756339,45.293258765137566,45.88021469116211,556819.0,[],[],[]
2025-12-15,45.889995511202784,45.93890757199441,44.95087050969973,45.29325866699219,517247.0,[],[],[]
2025-12-16,44.999782537424174,45.60630030064699,44.43239218375528,45.09760665893555,538473.0,[],[],[]
2025-12-17,45.11717220859815,45.34217067337046,44.62804413776675,44.85304260253906,467762.0,[],[],[]
2025-12-18,44.510654514736,45.20521548077427,44.29543696907585,44.970436096191406,576057.0,[],[],[]
2025-12-19,44.7552185415297,45.08782577941439,44.618263278592075,44.74543762207031,873820.0,[],[],[]
2025-12-22,44.66717529453839,44.83348077918925,44.2758713450372,44.53022003173828,383936.0,[],[],[]
2025-12-23,44.45195775149884,44.73565292831472,44.148700735782796,44.32478713989258,227485.0,[],[],[]
2025-12-29,44.02152634333132,45.01934805492362,44.02152634333132,44.52043533325195,372144.0,[],[],[]
2025-12-30,44.51065443633331,44.96065136578369,44.334568032330814,44.62804412841797,264693.0,[],[],[]
2026-01-02,44.960651517007555,46.56499099731445,44.676956339410324,46.56499099731445,548040.0,[],[],[]
2026-01-05,46.56499094841162,47.38672625840717,45.76282120910063,45.78238677978516,470653.0,[],[],[]
2026-01-06,45.870429937985485,46.056300993434796,45.009563487446705,45.49869155883789,287082.0,[],[],[]
2026-01-07,45.655212464025844,45.77260588820461,45.00956355804678,45.479129791259766,332302.0,[],[],[]
2026-01-08,45.351955406737176,46.03673545349204,44.22695934908626,45.89977645874024,516885.0,[],[],[]
2026-01-09,45.4889106899839,47.72911815506787,45.4889106899839,46.14434051513672,800671.0,[],[],[]
2026-01-12,46.2128216779924,46.330211369857466,42.88674931055714,43.37587738037109,1512553.0,[],[],[]
2026-01-13,43.375877316372865,43.600875780345184,42.43675231933594,42.43675231933594,872344.0,[],[],[]
2026-01-14,42.47587969171089,43.542179030672706,42.192188248015405,42.6519660949707,665232.0,[],[],[]
2026-01-15,42.45631776267549,42.632404165561084,41.526973687835046,41.7421875,644469.0,[],[],[]
2026-01-16,41.83023067951465,42.05523287444574,41.11610414896453,41.29219055175781,893964.0,[],[],[]
2026-01-19,39.942199730004,40.29436880346332,39.267200609433864,40.18676376342773,1203000.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2026-01-20,39.94219970557816,40.636760664456574,39.59980781994373,40.55849838256836,957172.0,[],[],[]
2026-01-21,40.34328461775014,41.14545434928134,40.20632562428664,40.63676071166992,672403.0,[],[],[]
2026-01-22,42.11392593671237,42.3584899708765,41.00849545740024,41.63458251953125,629394.0,[],[],[]
2026-01-23,41.1748008836173,41.63458246136382,40.84219364834873,41.39979934692383,477324.0,[],[],[]
2026-01-26,41.30197526198661,42.2802313981265,41.174800919398145,41.32154083251953,404902.0,[],[],[]
2026-01-27,41.575885715376145,41.575885715376145,40.861759185016275,41.06719207763672,481456.0,[],[],[]
2026-01-28,40.75415030833587,40.9498022810788,40.147632551408684,40.20632553100586,814616.0,[],[],[]
2026-01-29,40.40197752724787,40.83241261388287,40.06937029291674,40.38241195678711,454222.0,[],[],[]
2026-01-30,40.108501433959646,40.67589178207077,39.98132709183974,40.31393432617188,540447.0,[],[],[]
2026-02-02,40.11828235405158,40.56828301115698,39.873718320913184,39.90306854248047,664612.0,[],[],[]
2026-02-03,40.108501302220745,40.29436862336165,38.9345932006836,38.9345932006836,1095128.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-04,39.39437490501877,40.68567270142569,39.267200562898864,40.31393432617188,757296.0,[],[],[]
2026-02-05,40.27480313819934,40.30415335973179,39.120464336366794,39.824806213378906,992644.0,[],[],[]
2026-02-06,39.59980767907164,39.62915416879982,38.29872896719201,38.81720352172852,1378508.0,[],[],[]
