Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-10-01,28.201387405395508,28.67937444421765,21.700728059732775,22.60890769958496,105091315.0,[],[],[]
2023-11-01,22.608907812187766,26.069551632384083,22.389033032858283,23.90903854370117,38216141.0,[],[],[]
2023-12-01,24.03331529193062,27.102009137115747,24.02375528160669,25.86879539489746,25407787.0,[],[],[]
2024-01-01,25.90703752324033,28.669814804214408,25.878357489893187,28.488178253173828,23517427.0,[],[],[]
2024-02-01,28.239623917542694,28.277862133962234,25.715839975692855,26.25118637084961,19778958.0,[],[],[]
2024-03-01,26.24162827092178,27.895471487198936,25.29520640803583,26.012191772460938,30619860.0,[],[],[]
2024-04-01,26.069550729887737,30.228062124469602,24.214952335421636,29.778751373291016,36780000.0,[],[],[]
2024-05-01,30.122904603173204,31.81798852091546,29.160023669031627,31.100147247314453,20861791.0,[],[],[]
2024-06-01,30.71212161996321,32.16721145924731,29.83906790074209,31.56577491760254,20129057.0,[],[],[]
2024-07-01,31.82769228598275,37.3667375055682,31.303858416628643,37.02721405029297,17677636.0,[],[],[]
2024-08-01,36.377276929786134,37.02721557461395,32.40002845500809,36.18326187133789,18641773.0,[],[],[]
2024-09-01,35.99895312603354,36.367577227729385,33.08877161117493,34.21403884887695,19152945.0,[],[],[]
2024-10-01,34.16554015029871,39.08374853069689,33.146968841552734,38.1718864440918,21434640.0,[],[],[]
2024-11-01,38.540509821861335,39.927695631086415,38.02637732206152,38.938236236572266,20538772.0,[],[],[]
2024-12-01,38.598716444295036,38.65691771843993,35.09679219721266,36.05715560913086,15454617.0,[],[],[]
2025-01-01,36.64888913730486,42.44015376709227,35.834040263590815,42.33344650268555,20612598.0,[],[],[]
2025-02-01,40.35452178792791,43.74973404713842,38.162190077507915,38.36590194702149,21050017.0,[],[],[]
2025-03-01,38.60841211167995,41.12086961738433,34.77667563630119,35.93104934692383,27302249.0,[],[],[]
2025-04-01,36.445178348822516,37.92937184070346,25.464092756303824,35.350337982177734,33302150.0,[],[],[]
2025-05-01,35.903613035974,41.22888946533203,35.50841490887843,41.22888946533203,21549529.0,[],[],[]
2025-06-01,41.495645328465706,43.87670365886178,40.932490443376196,42.89859390258789,19232883.0,[],[],[]
2025-07-01,42.8788373727825,47.84843400001759,41.96000359761441,46.16884613037109,19371554.0,[],[],[]
2025-08-01,44.76589824310906,50.26901145622846,44.202743364192074,49.557655334472656,17898370.0,[],[],[]
2025-09-01,49.55765884403829,50.03189436301368,45.526653034781944,46.60356140136719,14050843.0,[],[],[]
2025-10-01,47.42359658641326,53.41082438308268,43.33331198385733,52.857547760009766,18034470.0,[],[],[]
2025-11-01,53.43058532819642,56.216721993824486,51.889317550052525,56.03888320922852,14875052.0,[],[],[]
2025-12-01,56.09816013950969,59.1411742214833,55.34728651890523,57.14543151855469,13381932.0,[],[],['shooting_star']
2026-01-01,57.50111016265302,63.27098275899199,56.256238673120286,60.4453239440918,14640651.0,[],[],[]
2026-02-01,60.16868686482778,71.82698280297994,58.68670002611282,67.20318603515625,16630550.0,[],[],[]
2026-03-01,66.57087153715904,68.46782114478755,56.908312825290324,60.99860000610352,18968314.0,[],[],[]
2026-04-01,63.64641461156164,68.37999725341797,59.7400016784668,62.540000915527344,15733440.0,[],[],[]
2026-05-01,63.0,68.95999908447266,62.79999923706055,65.5999984741211,11781963.0,[],[],[]
2026-06-01,65.31999969482422,74.72000122070312,62.31999969482422,73.12000274658203,14450885.0,[],[],[]
2026-07-01,72.0,73.0,62.79999923706055,65.76000213623047,16910015.0,[],[],[]
2026-08-01,66.12000274658203,75.9000015258789,63.68000030517578,67.91999816894531,18707492.0,[],[],[]
2026-09-01,68.0999984741211,72.66000366210938,65.36000061035156,70.77999877929688,37402835.0,[],[],[]
