Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,295.3951941759239,302.9782655034414,294.36115439533427,296.08453369140625,711195.0,[],[],[]
2017-03-12,295.48134689409915,307.1144525141801,293.58559430059455,304.6155090332031,880999.0,[],[],[]
2017-03-19,304.61549775168146,330.29455391342447,303.7537848867545,329.6051940917969,1284279.0,[],[],[]
2017-03-26,329.08818309799085,337.96383822798936,320.6433762637823,328.4849548339844,1059280.0,[],[],[]
2017-04-02,324.9519634790241,326.8910194743605,317.1103702593285,326.6283264160156,582440.0,[],[],[]
2017-04-09,326.6282981753054,338.8002212838743,324.87690080653715,335.6477966308594,907618.0,[],[],[]
2017-04-16,335.8229418816548,338.3623998224836,331.26939977686806,333.020751953125,438026.0,[],[],[]
2017-04-23,334.50941945790925,335.0348322677475,324.4390988581326,329.2553405761719,645472.0,[],[],[]
2017-04-30,335.38509013324705,361.2176026149815,330.30616212093236,359.6414489746094,1332452.0,[],[],[]
2017-05-07,359.64139333950027,364.10732802791273,337.1364045053035,338.7126159667969,1434706.0,[],[],[]
2017-05-14,340.98943029453153,360.60463665027413,338.0121267507742,349.1332397460937,1424675.0,[],[],[]
2017-05-21,350.2716256387579,350.2716256387579,324.43907400877737,345.6305236816406,1275283.0,[],[],[]
2017-05-28,347.2067484185797,349.65867642786804,340.63915544723204,347.9073181152344,594007.0,[],[],[]
2017-06-04,348.17000839874214,357.1895162772966,347.4694490988771,349.3959655761719,1089032.0,[],[],[]
2017-06-11,348.34512013893703,360.4295304510606,346.768908516938,359.4662780761719,676726.0,[],[],[]
2017-06-18,358.5030344188849,363.8446939676115,344.4046047296998,356.5765380859375,1169549.0,[],[],[]
2017-06-25,357.71493637511134,380.48253793098115,354.73763257986855,374.7906494140625,1734869.0,[],[],[]
2017-07-02,374.35281246670166,384.4231220418293,358.67815304447885,360.2543334960937,1159722.0,[],[],[]
2017-07-09,361.21762628317424,365.2457554603864,353.16134704800373,359.4662780761719,919812.0,[],[],[]
2017-07-16,360.34193949494215,367.61007071530656,354.9127027810515,359.2911682128906,1214315.0,[],[],[]
2017-07-23,360.77978642693995,365.3333284013823,339.7635054000899,340.8143310546875,1399055.0,[],[],[]
2017-07-30,340.90187597766237,347.03163725045766,331.26938228090023,334.3342590332031,1071684.0,[],[],[]
