Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,164.1402047991672,167.47745273338484,157.46570317846803,158.43174743652344,626498.0,[],[],[]
2022-12-11,157.99262989326527,161.41771274759785,153.7771620633983,156.5874786376953,380717.0,[],[],[]
2022-12-18,156.06054128071753,161.68118305900404,152.54763456014948,153.51368713378906,682225.0,[],[],[]
2022-12-25,153.60151179931287,154.83103455681595,149.5616707633084,151.2303009033203,412896.0,[],[],[]
2023-01-01,152.45983033514665,153.33805513338908,150.17645039664956,150.96682739257812,186601.0,[],[],[]
2023-01-08,151.93289685867705,154.74319458007812,150.61555960267697,154.74319458007812,304447.0,[],[],[]
2023-01-15,155.2701330718545,165.8088414526638,154.5675506161972,164.84278869628906,424445.0,[],[],[]
2023-01-22,165.54536613406538,167.82875565498497,162.12027660401662,165.2819061279297,426916.0,[],[],[]
2023-01-29,165.6332007984496,167.126173371443,161.41771100240547,161.59335327148438,346376.0,[],[],[]
2023-02-05,161.59336048680365,164.22802393120844,156.8509401618619,161.7689971923828,471351.0,[],[],[]
2023-02-12,161.06641481190974,164.93060305490724,160.1003756211667,162.2959442138672,329294.0,[],[],[]
2023-02-19,162.3837636775094,165.89665797633475,160.18817164332606,164.0523681640625,351307.0,[],[],[]
2023-02-26,163.96456240008268,165.7210119456661,158.69520727295168,160.45166015625,292066.0,[],[],[]
2023-03-05,161.15424767146425,163.34980962884114,153.0745796824246,155.5336151123047,606639.0,[],[],[]
2023-03-12,155.7970530969191,156.67527432945522,152.28416435656672,153.60150146484375,381692.0,[],[],[]
2023-03-19,154.2162782228057,158.4317444038767,149.29821404688488,155.44578552246094,551992.0,[],[],[]
2023-03-26,154.39191996195066,158.51955846055398,151.75725781779647,152.72329711914062,374932.0,[],[],[]
2023-04-02,154.3040771484375,162.29592719546838,153.86496479832775,162.20809936523438,471081.0,[],[],[]
2023-04-09,161.94465331108097,166.86269045610246,157.94874105462168,162.7350616455078,343516.0,[],[],[]
2023-04-16,162.5155020028352,163.30589896297866,154.78710348295093,155.40185546875,543806.0,[],[],[]
2023-04-23,155.84098563992185,157.37787901585924,150.8790187526915,152.15243530273438,543091.0,[],[],[]
2023-04-30,151.9328916708173,154.34800989101814,145.741399823293,147.54176330566406,426817.0,[],[],[]
2023-05-07,147.80524543962503,149.0347442626953,144.77536495919367,149.0347442626953,378548.0,[],[],[]
2023-05-14,148.41998630945056,151.05466050132983,145.82923952038044,147.19049072265625,327643.0,[],[],[]
2023-05-21,148.11259548274677,149.60558824555886,143.50193350344597,145.653564453125,280298.0,[],[],[]
2023-05-28,145.65359747290776,147.05873027743996,138.75949785719337,140.60377502441406,352427.0,[],[],[]
2023-06-04,141.35026978810615,142.3602362835325,131.33851862122697,137.74954223632812,473450.0,[],[],[]
2023-06-11,137.96912786616278,141.0868153308513,137.17870154639627,139.98902893066406,411692.0,[],[],[]
2023-06-18,140.25250644373827,144.9509878892762,140.25250644373827,143.58973693847656,402890.0,[],[],[]
2023-06-25,143.0628086869999,143.6775767422812,134.9392285236859,135.24661254882812,333554.0,[],[],[]
2023-07-02,135.246619921875,139.9011976969341,135.246619921875,136.4761199951172,554061.0,[],[],[]
2023-07-09,136.1248357275672,136.1248357275672,124.48607302466486,125.07433319091795,437962.0,[],[],[]
2023-07-16,124.98383723705959,125.97934559011448,121.00172279969992,125.11957550048828,390484.0,[],[],[]
2023-07-23,124.89332220291567,127.56315560563262,122.81176125964495,127.20114135742189,409189.0,[],[],[]
2023-07-30,125.7983505216363,130.73071843898225,123.9883023126919,126.47711944580078,385170.0,[],[],[]
2023-08-06,126.4771160419945,127.06537617417514,119.01066677259672,122.13300323486328,409292.0,[],[],[]
2023-08-13,121.95200546134342,122.63077358079431,118.51291107110825,119.8251953125,399573.0,[],[],[]
2023-08-20,120.3682079804799,120.5944640105184,111.67997627403703,112.8112564086914,350256.0,[],[],[]
2023-08-27,112.72075653248295,115.93359666017587,111.27271242147702,114.30455017089844,273357.0,[],[],[]
2023-09-03,114.71180026273933,120.68497467041016,114.66654629756562,117.65312957763672,559868.0,[],[],[]
2023-09-10,118.10565180899002,118.2866538774341,113.03751529922212,116.2503433227539,378415.0,[],[],[]
2023-09-17,115.48107763844433,118.51290960744474,113.76152289231533,116.1146011352539,562084.0,[],[],[]
2023-09-24,115.84309264079805,116.29560089111328,111.90623744582219,112.99225616455078,366364.0,[],[],[]
2023-10-01,113.12801687010666,113.53527496892458,107.83362846434399,109.23641204833984,575231.0,[],[],[]
2023-10-08,109.82467972934316,110.54870181460538,101.40795280424682,103.71575927734376,544681.0,[],[],[]
2023-10-15,103.7157563987273,110.27718463703529,102.72023130884976,107.01910400390624,470193.0,[],[],[]
2023-10-22,106.92860167930534,109.46266755488125,104.39452362060548,104.39452362060548,444313.0,[],[],[]
2023-10-29,104.12302957803612,107.20010203423378,103.0822539100516,103.6252670288086,405374.0,[],[],[]
2023-11-05,103.85151800973895,117.0196204908523,103.85151800973895,115.11906433105467,497869.0,[],[],[]
2023-11-12,115.39057274534777,116.56711089246225,113.03751539885644,115.11906433105467,387095.0,[],[],[]
2023-11-19,115.61683399907514,120.59445759587354,113.80678571728923,116.83861541748048,516289.0,[],[],[]
2023-11-26,117.1553675863418,118.6034116776268,111.49896744537662,112.08723449707033,542380.0,[],[],[]
2023-12-03,111.81573381797124,117.92464461044543,111.81573381797124,117.51739501953122,591417.0,[],[],[]
2023-12-10,118.87492212008063,123.21903648933792,118.28664816408573,122.94754028320312,392256.0,[],[],[]
2023-12-17,122.17825547704156,125.21008605514267,117.60787963867188,122.3140106201172,662394.0,[],[],[]
2023-12-24,121.36374572012927,121.72574986131522,116.5218498832301,119.14641571044922,485856.0,[],[],[]
2023-12-31,119.91569233896895,121.4994895728938,119.73469028225844,120.6397171020508,149072.0,[],[],[]
2024-01-07,121.68048959704691,122.31400371613863,112.40399298223777,114.71180725097656,433995.0,[],[],[]
2024-01-14,114.62130463312907,118.60341558221624,112.4492453934651,118.28665161132812,466572.0,[],[],[]
2024-01-21,116.70286277895009,116.74811674890685,103.85151842205889,104.53028869628906,619926.0,[],[],[]
2024-01-28,105.16380276961662,111.09171906916379,104.71129069762209,110.23194885253906,442461.0,[],[],[]
2024-02-04,109.96043395996094,110.59394538437475,106.24983258100141,106.38558197021484,481144.0,[],[],[]
2024-02-11,106.24983214560613,107.47161331603118,99.00964138316105,99.50740051269533,560850.0,[],[],[]
2024-02-18,99.55265218657979,103.2180009532604,98.19511157473848,98.78337860107422,403979.0,[],[],[]
2024-02-25,98.5571198828421,99.552644951399,93.53424314313878,94.71077728271484,460146.0,[],[],[]
2024-03-03,94.80127140794518,99.14539068035533,90.37570534639609,96.61132049560548,1163448.0,[],[],[]
2024-03-10,97.38059363700322,106.74758749708343,97.33534657401147,103.03699493408205,746791.0,[],[],[]
2024-03-17,102.72023744866561,105.16380263088065,101.00069671376271,102.1772232055664,977936.0,[],[],[]
2024-03-24,102.53923539396024,102.72023745575642,96.92807887505188,100.59342956542967,569782.0,[],[],[]
2024-03-31,99.3716534077722,104.12302917070804,98.87388509147462,102.13197326660156,438161.0,[],[],[]
2024-04-07,101.81521967692326,101.90572071345656,97.2900848388672,97.2900848388672,541052.0,[],[],[]
