Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2468.0464652778664,2578.7344872775393,2421.1785121998623,2523.88916015625,95536.0,[],[],[]
2017-03-12,2532.863848098555,2538.846987217321,2469.0439875,2492.9765625,66308.0,[],[],[]
2017-03-19,2551.810591109538,2941.711985391988,2512.9201600609754,2914.787841796875,411240.0,[],[],[]
2017-03-26,2891.852317489496,3024.4785929226796,2742.2731875883223,3001.543212890625,1510711.0,[],[],[]
2017-04-02,2973.6218222394086,3015.5038197357385,2580.7285404146633,2592.69482421875,161385.0,[],[],[]
2017-04-09,2636.571352921845,2792.134009893216,2575.7427400140414,2762.218017578125,159361.0,[],[],[]
2017-04-16,2829.0292770893634,2848.97308588097,2712.358278206542,2793.13037109375,53783.0,[],[],[]
2017-04-23,2725.321649639423,2842.989782175787,2717.9603094797867,2807.091796875,73525.0,[],[],[]
2017-04-30,2739.2823058611543,2941.712248391945,2739.2823058611543,2855.953857421875,76362.0,[],[],[]
2017-05-07,2787.1476770207973,2941.7122354099893,2787.1476770207973,2909.80224609375,208672.0,[],[],[]
2017-05-14,2911.79660615967,2920.7708489898137,2867.320747560489,2907.807373046875,64643.0,[],[],[]
2017-05-21,2837.0066437543537,2920.771523369683,2720.7435692357863,2771.60791015625,86828.0,[],[],[]
2017-05-28,2819.4808202207046,2819.4808202207046,2641.953759439016,2683.842041015625,135015.0,[],[],[]
2017-06-04,2748.669124447452,2748.669124447452,2559.173819216142,2569.147216796875,120218.0,[],[],[]
2017-06-11,2573.1377780918883,2732.712095242927,2483.3771579258923,2657.9111328125,133185.0,[],[],[]
2017-06-18,2635.969470526392,2671.873779296875,2468.4164260467014,2671.873779296875,787812.0,[],[],[]
2017-06-25,2602.060236288049,2606.049596558326,2525.265625,2529.2548828125,29972.0,[],[],[]
2017-07-02,2522.2729354077546,2564.1613964951407,2483.376697265625,2519.28125,10729.0,[],[],[]
2017-07-09,2537.2330474975097,2594.081503706644,2498.3367861561564,2572.140380859375,81838.0,[],[],[]
2017-07-16,2486.3695348380697,2639.9592002664035,2486.3695348380697,2603.0576171875,42270.0,[],[],[]
2017-07-23,2615.0256365220325,2671.873779296875,2569.1480543582375,2671.873779296875,69328.0,[],[],[]
2017-07-30,2608.044157285948,2671.8739045396364,2580.118623010093,2647.937744140625,50064.0,[],[],[]
2017-08-06,2671.873713601849,2671.8740746915273,2623.004156796114,2660.903076171875,29689.0,[],[],[]
2017-08-13,2635.969677899335,2661.8997172857075,2498.3371801842354,2635.969970703125,50566.0,[],[],[]
2017-08-20,2613.0312735534553,2807.512179099537,2594.0818101192895,2789.56005859375,269886.0,[],[],[]
