Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,142.71612548828125,148.20522854010673,135.20807160361247,145.61033630371094,6426920.0,[],[],[]
2016-12-01,142.81596737002877,155.590497050565,142.7160726401205,153.79408264160156,6227500.0,[],[],[]
2017-01-01,155.5904834552004,156.38889824969542,149.70223301657188,150.15133666992188,5336700.0,[],[],[]
2017-02-01,150.2012389789833,161.67840270996095,148.20520232096473,156.98773193359375,6669590.0,[],[],[]
2017-03-01,159.7821623936787,160.68038787841797,155.69027709960938,156.88796997070312,7100770.0,[],[],[]
2017-04-01,156.88796997070312,158.08558503963178,147.3954973720829,147.74989318847656,8179460.0,[],[],[]
2017-05-01,149.646653391663,153.6399281324417,147.89362443345598,151.54347229003906,6114280.0,[],[],[]
2017-06-01,152.2422637939453,168.8381388153021,151.7431320258782,168.71435546875,5901260.0,[],[],[]
2017-07-01,168.71440505981445,170.71100570829228,158.73130416870117,169.41323852539062,6391190.0,[],[],[]
2017-08-01,170.2118682861328,173.36656859732773,166.9922974640903,169.71273803710938,4100630.0,[],[],[]
2017-09-01,169.51304626464844,173.60614524505536,161.24258422851562,162.93983459472656,4243800.0,[],[],[]
2017-10-01,162.83997633867952,175.0205701693177,162.74012967454223,173.9223175048828,6101350.0,[],[],[]
2017-11-01,173.32330671085234,180.7114767863367,169.72902991802562,171.82565307617188,3662040.0,[],[],[]
2017-12-01,172.7242190924671,176.71782080675666,168.63075680200754,176.5181427001953,4059480.0,[],[],[]
2018-01-01,177.21705627441406,180.7114843373873,172.224982973478,174.7210235595703,11570440.0,[],[],[]
2018-02-01,174.22181882844632,179.21385192871094,167.23296690269336,171.72581481933594,5840460.0,[],[],[]
2018-03-01,171.72580318727356,179.21385192871094,168.2313995361328,176.74766540527344,8962780.0,[],[],[]
2018-04-01,173.75189157980066,192.7248291656414,173.2526045350311,190.2283935546875,9706350.0,[],[],[]
2018-05-01,190.2284013725846,193.7234278861723,185.23550415039065,185.23550415039065,6163790.0,[],[],[]
2018-06-01,185.23552181631482,194.22268002532246,185.23552181631482,193.2241058349609,5326610.0,[],[],[]
2018-07-01,192.2255507496856,194.72196712050322,186.73337342041992,191.22702026367188,5143810.0,[],[],[]
2018-08-01,190.7276806768783,196.2198112858531,186.2340960579122,193.723373413086,4412720.0,[],[],[]
2018-09-01,193.723373413086,199.23208618164065,187.73194037543402,198.7328186035156,8372970.0,[],[],[]
2018-10-01,199.23214729347418,202.7274169921875,191.7421875,196.73545837402344,17830560.0,[],[],[]
2018-11-01,195.7368013015902,198.23344417533494,181.25628662109375,190.24420166015625,7658390.0,[],[],[]
2018-12-01,189.24554443359375,190.7435302734375,173.2669993111018,178.2603302001953,9730630.0,[],[],[]
2019-01-01,177.26161269930265,200.7301025390625,177.26161269930265,198.7328186035156,7899720.0,[],[],[]
2019-02-01,198.23348991355704,204.7247314453125,197.73416122359845,199.7314453125,8366180.0,[],[],[]
2019-03-01,198.7327880859375,215.70997619628903,195.7368315491495,206.7507781982422,10628780.0,[],[],[]
2019-04-01,207.74954223632807,216.73873901367188,206.25134842212375,216.73873901367188,10885410.0,[],[],[]
2019-05-01,216.2393341064453,224.72908941302057,211.74472479831365,213.99205017089844,6467177.0,[],[],[]
2019-06-01,212.74354219337934,219.23573059505887,209.89696806821934,215.2404937744141,4800929.0,[],[],[]
2019-07-01,219.23570945046166,222.7314727018525,210.74591269791821,214.24171447753903,3771778.0,[],[],[]
2019-08-01,214.74112348736455,218.23693306215347,200.7579803466797,216.2393341064453,4890123.0,[],[],[]
2019-09-01,216.23929406962264,237.0143025035573,213.7423000822488,229.74107360839844,6082854.0,[],[],[]
2019-10-01,231.73885108798808,242.72644899491218,223.74783325195312,240.2292633056641,5819061.0,[],[],[]
2019-11-01,240.72872924804688,254.71294501276293,238.92274881392626,253.21463012695312,6737848.0,[],[],[]
2019-12-01,253.21463012695312,257.7095661389498,246.4342855501835,257.2101135253906,9319803.0,[],[],['hanging_man']
2020-01-01,259.20777740478513,268.69719455041616,255.2122817993164,267.1988830566406,7488255.0,[],[],[]
2020-02-01,263.2033996582031,275.49949494356224,222.2495027167029,238.73092651367188,6715905.0,[],[],[]
2020-03-01,240.72867846931373,253.71403251694562,148.25832984768635,221.7881317138672,22908871.0,[],[],[]
2020-04-01,221.2885803577512,246.26470765844778,195.81291534423826,224.7852478027344,13530628.0,[],[],[]
2020-05-01,228.7814223793358,239.7709374161749,205.8033592934256,235.77474975585932,15370522.0,[],[],[]
2020-06-01,238.77188796355944,239.82585230528233,220.28953927081565,235.27520751953125,9811703.0,[],[],[]
2020-07-01,243.76712580637317,264.2475109863281,232.77761462556214,246.26475524902344,13972291.0,[],[],[]
2020-08-01,245.765185913086,277.73460424315516,245.0708512186929,273.2389831542969,10034524.0,[],[],[]
2020-09-01,273.23901073109016,286.7260657890693,264.1476883714138,281.7509155273437,9828986.0,[],[],[]
2020-10-01,281.2513963261753,305.72974545298223,276.2557587508893,296.73760986328125,15510563.0,[],[],[]
2020-11-01,295.7385449385115,311.7244535405585,285.747377879778,300.7341613769531,18549861.0,[],[],[]
2020-12-01,301.7333049711221,306.2293281233532,295.23893506599194,304.7306213378906,13569018.0,[],[],[]
2021-01-01,304.73060559315286,333.7050718269869,304.73060559315286,322.7147216796875,10730028.0,[],[],[]
2021-02-01,324.7129116977911,353.6873565936157,317.37941675625626,332.20635986328125,13913037.0,[],[],[]
2021-03-01,334.7041351318359,353.1877526785414,307.72794570922855,319.71734619140625,36307027.0,[],[],[]
2021-04-01,321.71559782349004,342.6970555817277,321.21603944177656,334.7337341308594,13983747.0,[],[],[]
2021-05-01,334.7337633692576,341.6582235167439,319.74565648320896,330.2373046875,10139483.0,[],[],[]
2021-06-01,334.73373617141067,360.71312754456426,329.2380792010272,354.7178955078125,18571304.0,[],[],[]
2021-07-01,354.7178662760874,408.17533627280704,354.7178662760874,399.1824951171875,19112908.0,[],[],[]
2021-08-01,402.180072377781,412.1721692604594,386.1927927190608,403.6789245605469,13827318.0,[],[],[]
2021-09-01,412.17213948567706,412.17213948567706,389.70963083838694,390.7088623046875,16015258.0,[],[],[]
2021-10-01,393.70667709157436,401.70072129647946,375.720091812254,385.7126159667969,13574947.0,[],[],[]
2021-11-01,390.7089278524681,429.6798713235294,381.7865892619123,416.6895446777344,15440999.0,[],[],[]
2021-12-01,419.68729848250075,427.1817398071289,412.6925641761807,420.1869812011719,17050110.0,[],[],[]
