Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,20.50983772026662,20.679620344227303,20.214412863768835,20.350238800048828,992118.0,[],[],[]
2016-12-01,20.306093216330733,21.830748145402165,20.18724860367541,21.576074600219727,2701576.0,[],[],[]
2017-01-01,21.433457387472718,22.33330713565806,20.784882964036377,21.579469680786133,3375597.0,[],[],[]
2017-02-01,21.732277285316226,23.338426382871695,21.616824510424195,22.907176971435543,2995143.0,[],[],[]
2017-03-01,22.10579874246095,23.409733948231782,20.822235342905117,22.44876480102539,4495528.0,[],[],[]
2017-04-01,22.547236083406876,22.907175609104733,22.119383582487412,22.472530364990234,2519294.0,[],[],[]
2017-05-01,22.59477650907561,24.109243381717768,22.55063375513274,23.286563873291016,3384399.0,[],[],[]
2017-06-01,23.31129411823587,23.844706662563272,23.00749471133545,23.10287094116211,2821477.0,[],[],[]
2017-07-01,23.10287206765277,25.144684402332178,22.8944520902871,24.63246726989746,3724290.0,[],[],[]
2017-08-01,24.72784633485827,25.66043814696713,23.389007136777927,24.561817169189453,4472597.0,[],[],[]
2017-09-01,24.688983257661842,24.720777788420794,23.42080443610388,24.16617202758789,2685796.0,[],[],[]
2017-10-01,24.169700923863196,24.805560708558396,23.710470554213593,23.81997871398925,2400489.0,[],[],[]
2017-11-01,23.80938250998292,24.685454479223637,23.50205003468938,24.40991401672364,3396276.0,[],[],[]
2017-12-01,24.501761135772384,24.89740760040069,23.72106733208276,24.07079124450684,2483578.0,[],[],[]
2018-01-01,24.21915919681239,26.409340243935148,23.83764588827869,25.180007934570312,2852083.0,[],[],[]
2018-02-01,25.194144781968898,25.928914223794195,24.16263912788064,25.702831268310547,2855640.0,[],[],[]
2018-03-01,25.66043653858592,25.702828793574934,23.978941654327134,24.96805763244629,3118871.0,[],[],[]
2018-04-01,24.869147228771375,26.508248941658355,24.346328613440967,26.409337997436523,2692088.0,[],[],[]
2018-05-01,26.522382344072625,26.661713811836172,24.14978514075979,24.22323226928711,3577164.0,[],[],[]
2018-06-01,24.28199266256296,24.928335250674095,22.607373759604023,22.97461128234864,2684603.0,[],[],[]
2018-07-01,22.768956310625782,24.120407141428473,22.636749243385566,24.01758003234864,1881020.0,[],[],[]
