Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,322.70001220703125,334.70001220703125,322.70001220703125,312.2992858886719,2353920.0,[],[],[]
2022-12-04,330.8500061035156,332.54998779296875,316.3500061035156,303.4545288085937,3311690.0,[],[],[]
2022-12-11,320.79998779296875,320.8999938964844,314.25,301.2764587402344,2769633.0,[],[],[]
2022-12-18,316.5,326.45001220703125,305.29998779296875,291.2386169433594,4864741.0,[],[],[]
2022-12-25,309.0,312.3999938964844,305.1499938964844,292.7538146972656,2286812.0,[],[],[]
2023-01-01,312.0,312.8999938964844,304.6000061035156,289.2501220703125,1099612.0,[],[],[]
2023-01-08,307.1000061035156,307.6499938964844,286.3999938964844,280.6326904296875,4005709.0,[],[],[]
2023-01-15,298.5,307.79998779296875,295.1499938964844,290.0549621582031,3981845.0,[],[],[]
2023-01-22,307.5,310.1000061035156,297.6000061035156,285.5094909667969,4204240.0,[],[],[]
2023-01-29,301.3500061035156,302.8999938964844,296.8500061035156,283.9470520019531,3644659.0,[],[],[]
2023-02-05,297.3999938964844,304.95001220703125,295.1499938964844,286.6459350585937,3986789.0,[],[],[]
2023-02-12,299.75,322.25,296.8500061035156,291.9962158203125,5152022.0,[],[],[]
2023-02-19,309.0,313.3999938964844,298.70001220703125,284.8940124511719,4029020.0,[],[],[]
2023-02-26,300.29998779296875,319.0,299.54998779296875,302.0814208984375,18613625.0,[],[],[]
2023-03-05,327.0,339.3999938964844,323.95001220703125,320.1683959960937,1116293.0,[],[],['shooting_star']
2023-03-12,338.45001220703125,344.0,322.0,307.57379150390625,814733.0,[],[],[]
2023-03-19,319.79998779296875,322.8999938964844,308.25,299.183837890625,854102.0,[],[],[]
2023-03-26,305.79998779296875,319.79998779296875,305.04998779296875,301.75079345703125,357943.0,[],[],[]
2023-04-02,320.5,325.25,318.1499938964844,308.1204528808594,351267.0,[],[],[]
2023-04-09,326.0,330.04998779296875,323.0,308.3581237792969,169092.0,[],[],[]
2023-04-16,325.29998779296875,330.3999938964844,322.6499938964844,310.8775329589844,188383.0,[],[],[]
2023-04-23,326.6499938964844,334.8500061035156,325.6499938964844,316.629150390625,327401.0,[],[],[]
2023-04-30,331.1000061035156,336.20001220703125,325.0,317.009521484375,223965.0,[],[],[]
2023-05-07,336.0,339.20001220703125,325.6499938964844,315.2981872558594,175634.0,[],[],[]
2023-05-14,331.04998779296875,340.0,330.1499938964844,322.7136535644531,199090.0,[],[],[]
2023-05-21,340.5,345.0,335.0,325.7558898925781,196088.0,[],[],[]
2023-05-28,343.25,345.0,325.70001220703125,317.53228759765625,157956.0,[],[],[]
2023-06-04,331.3500061035156,337.0,327.04998779296875,319.89569091796875,153852.0,[],[],[]
2023-06-11,336.04998779296875,341.6000061035156,333.45001220703125,319.5138854980469,122790.0,[],[],[]
