Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,9.103200849079677,9.439285278320312,8.59573558827516,9.439285278320312,38776755.0,[],[],[]
2016-12-01,9.459316921498152,11.996638817729279,9.247871753700526,11.907610893249512,80133472.0,[],[],[]
2017-01-01,11.985510208231187,12.909184938993214,10.351829900863569,10.51653289794922,78788555.0,[],[],[]
2017-02-01,10.545467920590637,10.759137094200279,8.969656939244468,9.595084190368652,63196354.0,[],[],[]
2017-03-01,9.67521115436469,9.746434168484148,8.791600455511292,9.47044563293457,80798514.0,[],[],[]
2017-04-01,9.54834377510958,9.824334580490941,8.591284736154929,8.804953575134277,63646915.0,[],[],[]
2017-05-01,8.858371543331732,9.103201265831675,7.901312154191347,8.034854888916016,72604260.0,[],[],[]
2017-06-01,8.034854083351943,8.186202787483824,7.015473636347025,7.197983264923096,77328586.0,[],[],[]
2017-07-01,7.273657023638404,7.901311546703234,7.2603024979744735,7.700994968414307,57460173.0,[],[],[]
2017-08-01,7.732156582538945,7.856796855114009,6.548071690823721,6.939798831939697,61168296.0,[],[],[]
2017-09-01,6.828513264083388,8.29303740377589,6.788449935901874,8.119431495666504,85465471.0,[],[],[]
2017-10-01,8.172849162594686,8.204009354472253,7.233593989104509,8.030403137207031,106379916.0,[],[],[]
2017-11-01,8.079368323452579,8.840564751013428,7.376040360338783,7.505131721496582,124979853.0,[],[],[]
2017-12-01,7.629772807855559,8.6224444573895,7.335977647010302,8.47109603881836,79992775.0,[],[],[]
2018-01-01,8.475546912214023,9.321321214750705,8.393195152282715,8.393195152282715,86770297.0,[],[],[]
2018-02-01,8.44438730170695,8.582382096426088,7.280334998438759,7.500680923461914,83511283.0,[],[],[]
2018-03-01,7.50958372609891,7.8211850634171345,6.855221279575534,7.082245826721191,74151999.0,[],[],[]
2018-04-01,7.031053726442248,7.643126593223543,6.826287714434973,7.064438819885254,100355211.0,[],[],[]
2018-05-01,7.068891345627477,9.014171880704204,6.995441666938312,8.123883247375488,140189202.0,[],[],[]
2018-06-01,8.25520037077945,8.882854293858099,7.997017238389486,8.778244972229004,80879926.0,[],[],[]
2018-07-01,8.635798180116412,10.218286780886556,8.544543806772396,9.951200485229492,77759031.0,[],[],[]
2018-08-01,9.99126443826443,10.434182174055538,9.16552125170905,10.2449951171875,81085726.0,[],[],[]
2018-09-01,10.282832420283746,11.871998104158529,9.744208252028201,11.814128875732422,88006583.0,[],[],[]
2018-10-01,11.81858022880839,12.281530637728267,9.686340068522346,10.76136302947998,122220395.0,[],[],[]
2018-11-01,10.685688989409503,10.792522659188416,7.723252510550467,8.600186347961426,105286089.0,[],[],[]
2018-12-01,8.925142618488083,9.281257360763318,6.868575218267474,7.266980171203613,82061621.0,[],[],[]
2019-01-01,7.231368530187889,9.272355696543093,6.96650786368933,9.238969802856444,94138620.0,[],[],[]
2019-02-01,9.205583865213752,10.331798234458075,8.566801202114082,10.160417556762695,65558661.0,[],[],[]
2019-03-01,10.387442344029878,11.121929483196798,9.897783689596382,10.49427604675293,69844206.0,[],[],[]
2019-04-01,10.705719333404355,11.24879618687562,9.973457784752103,10.053584098815918,72082707.0,[],[],[]
2019-05-01,9.993489836402146,10.015746816662002,8.45774129169708,8.531189918518066,59098714.0,[],[],[]
2019-06-01,8.446612574802616,10.006843657196018,8.244071617655875,9.737530708312988,56985120.0,[],[],[]
2019-07-01,9.948974219555478,10.53879148211598,9.381416537272498,9.99794101715088,72315879.0,[],[],[]
2019-08-01,9.971231248100096,10.080291373191766,8.59128471189367,9.624019622802734,54780771.0,[],[],[]
2019-09-01,9.603987418928318,10.563273190952803,9.158843889395397,9.241195678710938,59221195.0,[],[],[]
