Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,55.10805565754622,55.49444140068429,54.963163767505094,55.44614410400391,245517.0,[],[],[]
2025-12-12,55.54274045203799,56.21891368146711,55.54274045203799,55.59103775024414,207066.0,[],[],[]
2025-12-15,55.88082481362568,56.55699803808519,55.78423021792331,56.46040344238281,250152.0,[],[],[]
2025-12-16,56.50869826288183,56.84678301786606,56.170613507897585,56.267208099365234,246079.0,[],[],[]
2025-12-17,56.508700384628725,57.28146819992763,56.21891291449759,57.03997802734375,349325.0,[],[],[]
2025-12-18,56.991682025417816,57.13657760620117,56.653597250053565,57.13657760620117,319617.0,[],[],[]
2025-12-19,57.233172258250285,57.571257033938,56.84678649902344,56.84678649902344,1297399.0,[],[],[]
2025-12-22,57.233170503984816,57.90934371948242,57.088274927504045,57.90934371948242,286950.0,[],[],[]
2025-12-23,57.86104583740234,58.15083330258707,57.764447559109065,57.86104583740234,218016.0,[],[],[]
2025-12-24,57.861044534663286,58.00593642156965,57.76444625854492,57.76444625854492,48815.0,[],[],[]
2025-12-29,57.764447602107424,57.90934317723142,57.47466013670698,57.57125473022461,288369.0,[],[],[]
2025-12-30,57.61955625136847,58.10253659317425,57.522957972098766,57.90934371948242,259936.0,[],[],[]
2025-12-31,57.95763912593419,58.150831993323465,57.76444625854492,57.76444625854492,155055.0,[],[],[]
2026-01-02,57.95764049715318,59.40658150958201,57.95764049715318,58.77870559692383,362104.0,[],[],[]
2026-01-05,59.26168724338825,59.26168724338825,58.05423637302706,58.87530517578125,276266.0,[],[],[]
2026-01-06,59.30998845908924,59.45488035319324,58.29572677612305,58.29572677612305,263198.0,[],[],[]
2026-01-07,58.488917686582546,58.488917686582546,56.84678381468259,57.23316955566406,361654.0,[],[],[]
2026-01-08,57.37806479064914,57.812744140625,57.32976380967626,57.812744140625,224762.0,[],[],[]
2026-01-09,58.1508329268594,58.295724816091806,56.99167938876253,57.23316955566406,265404.0,[],[],[]
2026-01-12,57.18487267130654,57.61955571183098,56.70189233402329,57.57125473022461,249416.0,[],[],[]
2026-01-13,57.42636436541156,57.61955724242631,57.08827590942383,57.08827590942383,299484.0,[],[],[]
2026-01-14,56.99168126291394,57.474661612599654,56.556998211227274,57.37806701660156,389463.0,[],[],[]
2026-01-15,57.5712566113038,57.90934506935729,57.233171838097995,57.71615219116211,212868.0,[],[],[]
2026-01-16,57.716149548374254,57.95763971384863,57.52295667902526,57.812744140625,218037.0,[],[],[]
2026-01-19,57.95764142750126,59.88956280841797,57.812745849993455,59.45487976074219,375779.0,[],[],[]
2026-01-20,59.11679264542237,59.11679264542237,57.76444625854492,57.76444625854492,370283.0,[],[],[]
2026-01-21,57.47466184622137,57.86104760147957,56.79848861694336,56.79848861694336,238009.0,[],[],[]
2026-01-22,57.426363188425874,57.61955606148103,56.89508555115988,56.99168014526367,237754.0,[],[],[]
2026-01-23,57.03997742578773,57.08827472282562,55.73593198152655,55.78422927856445,356508.0,[],[],[]
2026-01-26,56.025718102762475,56.26720826699852,55.832525234404144,55.977420806884766,245145.0,[],[],[]
2026-01-27,56.41210484511163,56.653595013652605,56.09816688903884,56.36380386352539,313650.0,[],[],[]
2026-01-28,56.605293479674465,57.52295684814453,56.41210429460499,57.52295684814453,234146.0,[],[],[]
2026-01-29,57.812744898866235,58.10253604911423,57.42636283994817,57.57125473022461,213032.0,[],[],[]
2026-01-30,57.76444814300166,57.90934371948242,57.57125526930982,57.90934371948242,447011.0,[],[],[]
2026-02-02,58.102534748503274,59.11679269712468,57.90934188094504,58.97189712524414,336967.0,[],[],[]
2026-02-03,59.50317648804117,60.61403274536133,59.30998729967904,60.61403274536133,529626.0,[],[],[]
2026-02-04,60.61403350830078,60.80722638394218,60.22764775701798,60.37254333496094,276782.0,[],[],[]
2026-02-05,60.46913752159564,60.56573580118717,59.841265286064946,60.03445816040039,215566.0,[],[],[]
2026-02-06,59.88956148662264,60.90381945224917,59.88956148662264,60.85552215576172,248903.0,[],[],[]
2026-02-09,60.85552462015847,61.09701479722259,60.32424696758694,61.0487174987793,173455.0,[],[],['hanging_man']
