Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,26.72267218893048,26.99572331639101,26.64075650348898,26.840993881225582,469254.0,[],[],[]
2024-10-11,26.749976192278417,26.850095748901367,26.64985837167219,26.850095748901367,520525.0,[],[],[]
2024-10-14,26.822789296544368,27.132248158646387,26.822789296544368,26.913806915283203,532093.0,[],[],[]
2024-10-15,27.09584355131044,27.27787706216706,26.76818080134504,27.168657302856445,1212483.0,[],[],[]
2024-10-16,27.15955454933884,27.469013418098047,27.15955454933884,27.441707611083984,720307.0,[],[],[]
2024-10-17,27.45081053155547,27.814879291387083,27.441708595557586,27.54182815551757,576435.0,[],[],[]
2024-10-18,27.423503536092507,27.68745446055154,27.396199465297926,27.469013214111328,478373.0,[],[],[]
2024-10-21,27.350691157924555,27.523624471028988,27.12314796447754,27.12314796447754,427712.0,[],[],[]
2024-10-22,26.90470511965638,27.168656041769324,26.831891371490173,27.104944229125977,558760.0,[],[],[]
2024-10-23,26.977520776765754,27.250573653722917,26.89560508728028,26.89560508728028,544794.0,[],[],[]
2024-10-24,26.995724706765653,27.432607227610173,26.995724706765653,27.095844268798828,653975.0,[],[],[]
2024-10-25,26.94111436478148,26.977520372887316,26.649859355867648,26.740875244140625,790265.0,[],[],[]
2024-10-28,26.886503119318395,27.241469926404825,26.886503119318395,27.08674049377441,813713.0,[],[],[]
2024-10-29,27.259673968112498,27.359791787958617,26.87740135192871,26.87740135192871,530232.0,[],[],[]
2024-10-30,26.77728138058607,26.813687386506132,26.449618647222106,26.513330459594727,818301.0,[],[],[]
2024-10-31,26.39501001827892,26.886504141562508,26.3859080823644,26.78638458251953,919049.0,[],[],[]
2024-11-01,26.768180028980755,27.159554583254163,26.768180028980755,27.041231155395508,502958.0,[],[],[]
2024-11-04,27.00482545768907,27.17775876560615,26.722672392363002,26.81368827819824,698436.0,[],[],[]
2024-11-05,27.942303726437775,28.2790666670323,27.350690058444584,27.64194679260254,1242562.0,[],[],[]
2024-11-06,27.605540159551254,27.960506985803224,26.886504570987423,27.12314796447754,1067381.0,[],[],[]
2024-11-07,27.30518273286973,27.514522050511044,27.16865716640874,27.186861038208008,624963.0,[],[],[]
2024-11-08,27.141350915819245,27.25057240881583,27.013927287337175,27.2232666015625,557510.0,[],[],[]
2024-11-11,27.396198407858417,27.614639645867225,27.37799453735352,27.37799453735352,696200.0,[],[],[]
2024-11-12,27.168656485340108,27.259674106038048,26.77728193155067,26.85919761657715,847017.0,[],[],[]
