Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-04,904.2000122070312,907.8599853515624,900.2000122070312,902.146728515625,3218184,[],[],[]
2025-07-07,900.2000122070312,904.2000122070312,895.7999877929688,900.5467529296875,5668074,[],[],[]
2025-07-08,901.0,924.2000122070312,900.7999877929688,924.1454467773438,6492124,[],[],[]
2025-07-09,926.5999755859376,932.7999877929688,909.4000244140624,912.3461303710938,4645627,[],[],[]
2025-07-10,917.4000244140624,925.4000244140624,911.2000122070312,923.9454345703124,2896530,[],[],[]
2025-07-11,926.4000244140624,928.2000122070312,910.7999877929688,918.5457153320312,3026377,[],[],[]
2025-07-14,936.4000244140624,937.2000122070312,923.4000244140624,933.3449096679688,4101921,[],[],[]
2025-07-15,939.2000122070312,942.4000244140624,923.4000244140624,925.1453857421876,4933721,[],[],[]
2025-07-16,920.4000244140624,929.4000244140624,914.4000244140624,914.9459228515624,2751944,[],[],[]
2025-07-17,921.5999755859376,924.4000244140624,911.7999877929688,919.345703125,3595519,[],[],[]
2025-07-18,924.2000122070312,927.0,916.4000244140624,920.1456298828124,3592113,[],[],[]
2025-07-21,916.7999877929688,925.0,916.0,922.5454711914062,3536223,[],[],[]
2025-07-22,918.0,920.2000122070312,911.0,917.94580078125,3459532,[],[],[]
2025-07-23,918.0,928.2000122070312,918.0,920.5455932617188,9461628,[],[],[]
2025-07-24,930.5999755859376,935.5999755859376,921.2000122070312,935.5447387695312,4134350,[],[],[]
2025-07-25,932.5999755859376,935.5999755859376,923.7000122070312,934.3448486328124,3306551,[],[],[]
2025-07-28,945.5999755859376,948.5999755859376,933.5999755859376,937.5446166992188,2943709,[],[],[]
2025-07-29,938.2000122070312,946.5999755859376,937.7999877929688,941.744384765625,3056598,[],[],[]
2025-07-30,946.4000244140624,946.5999755859376,934.7999877929688,938.1445922851562,5252424,[],[],[]
2025-07-31,933.5999755859376,969.2000122070312,933.0,963.7430419921876,14346462,[],[],[]
2025-08-01,962.4000244140624,963.7999877929688,933.7999877929688,936.544677734375,4058755,[],[],[]
2025-08-04,948.0,951.2000122070312,939.7999877929688,950.3438720703124,7478533,[],[],[]
2025-08-05,951.5999755859376,959.5380249023438,939.7999877929688,958.5433349609376,3041802,[],[],[]
2025-08-06,963.5999755859376,970.5999755859376,958.7999877929688,970.5426635742188,3923516,[],[],[]
2025-08-07,978.0,980.7999877929688,966.4000244140624,970.3427124023438,5156054,[],[],[]
2025-08-08,962.2000122070312,965.5999755859376,952.7999877929688,962.3432006835938,3526872,[],[],[]
2025-08-11,967.4000244140624,973.4000244140624,964.7999877929688,968.7427368164062,2365973,[],[],[]
2025-08-12,975.0,981.5999755859376,972.7999877929688,975.9423217773438,3588914,[],[],['shooting_star']
2025-08-13,979.5999755859376,984.5999755859376,975.2000122070312,984.3418579101562,3713056,[],[],[]
2025-08-14,984.7999877929688,997.7999877929688,983.2000122070312,993.3413696289062,3290187,[],[],[]
2025-08-15,998.5999755859376,999.5999755859376,986.7999877929688,987.7416381835938,3708085,[],[],[]
2025-08-18,983.7999877929688,988.5999755859376,978.7999877929688,980.14208984375,2294925,[],[],[]
2025-08-19,975.7999877929688,991.5999755859376,975.7999877929688,988.5415649414062,3034776,[],[],[]
2025-08-20,989.0,997.0,983.0,991.94140625,10478203,[],[],[]
2025-08-21,999.5999755859376,1009.0,994.0,1006.9404907226562,3148841,[],[],[]
2025-08-22,998.5999755859376,1011.468994140625,995.1890258789062,998.740966796875,8591879,[],[],[]
2025-08-26,983.2000122070312,987.4110107421876,970.5999755859376,974.5424194335938,15944994,[],[],[]
2025-08-27,974.4000244140624,987.5999755859376,951.2000122070312,957.9434204101562,6426639,[],[],[]
2025-08-28,958.4000244140624,973.6090087890624,958.4000244140624,966.3429565429688,14874849,[],[],[]
2025-08-29,966.2000122070312,992.5999755859376,962.7999877929688,988.5415649414062,5336746,[],[],[]
2025-09-01,985.4000244140624,991.7999877929688,983.4000244140624,991.7413940429688,2801787,[],[],[]
2025-09-02,985.4000244140624,992.7999877929688,974.5999755859376,975.1423950195312,7595292,[],[],[]
2025-09-03,962.0,976.2000122070312,955.5999755859376,972.142578125,4874613,[],[],[]
2025-09-04,968.2000122070312,978.2000122070312,965.0,978.2000122070312,3665362,[],[],[]
2025-09-05,985.7999877929688,990.0,970.4000244140624,975.5999755859376,4008278,[],[],[]
2025-09-08,981.2000122070312,984.2000122070312,971.7999877929688,982.4000244140624,2827665,[],[],[]
2025-09-09,985.0,998.5999755859376,984.5999755859376,993.5999755859376,3777761,[],[],[]
2025-09-10,997.7999877929688,1029.0,995.7999877929688,1027.0,10282201,[],[],[]
2025-09-11,1029.5,1039.0,1026.0,1030.0,4891955,[],[],[]
2025-09-12,1034.5,1038.5,1017.25,1024.5,3954152,[],[],[]
2025-09-15,1030.0,1040.5,1021.5,1030.0,9525572,[],[],[]
2025-09-16,1031.0,1032.0,1002.5,1002.5,4159129,[],[],[]
2025-09-17,999.0,1025.5,994.0,1020.0,6012282,[],[],[]
2025-09-18,1021.5,1040.1500244140625,1021.0,1039.0,6939955,[],[],[]
2025-09-19,1048.5,1048.5,1019.0,1027.0,10958902,[],[],[]
2025-09-22,1024.0,1033.5,1020.0,1030.0,2634291,[],[],[]
2025-09-23,1031.5,1040.5,1020.5,1027.5,3163194,[],[],[]
2025-09-24,1025.0,1039.0,1017.0,1035.0,4057601,[],[],[]
2025-09-25,1027.5,1033.5,1020.0,1030.0,3903012,[],[],[]
2025-09-26,1029.5,1039.0,1027.5,1035.0,3808571,[],[],[]
2025-09-29,1041.5,1059.5,1036.5,1048.5,5192442,[],[],[]
2025-09-30,1048.5,1052.0,1037.0,1041.0,5740992,[],[],[]
2025-10-01,1037.0,1049.5,1036.0,1042.0,6483432,[],[],[]
2025-10-02,1044.0,1050.0,1012.5,1020.0,4344743,[],[],[]
2025-10-03,1021.0,1026.0,1008.5,1010.5,4930779,[],[],[]
2025-10-06,1019.0,1042.0,1014.0,1039.0,8020772,[],[],[]
2025-10-07,1036.5,1046.5,1032.5,1041.5,3878284,[],[],[]
2025-10-08,1040.0,1054.0,1032.5,1046.5,5520978,[],[],[]
2025-10-09,1045.5,1050.5,1024.300048828125,1025.0,5380414,[],[],[]
2025-10-10,1021.5,1027.5,1004.5,1011.0,5432529,[],[],[]
2025-10-13,1019.0,1020.0,1008.0,1012.5,4005660,[],[],[]
2025-10-14,1003.0,1026.0,1003.0,1026.0,4014635,[],[],[]
2025-10-15,1032.0,1036.5,1023.0,1024.0,3011984,[],[],[]
2025-10-16,1025.0,1028.0,1004.5,1007.5,4408300,[],[],[]
2025-10-17,992.4000244140624,992.5999755859376,969.7999877929688,991.4000244140624,9479199,['hammer'],['hammer'],[]
2025-10-20,1006.5,1017.0,1002.7570190429688,1006.5,5653441,[],[],[]
2025-10-21,1010.0,1016.0,1007.0,1014.5,3488964,[],[],[]
2025-10-22,1015.0,1020.5,1011.5,1018.0,3327095,[],[],[]
2025-10-23,1007.5,1025.1669921875,1007.5,1020.5,3852771,[],[],[]
2025-10-24,1022.5,1037.5,1012.0,1037.5,18159088,[],[],[]
2025-10-27,1050.0,1051.5,1030.5,1045.5,4444260,[],[],[]
2025-10-28,1041.0,1056.0,1041.0,1056.0,3962110,[],[],[]
2025-10-29,1057.5,1066.52001953125,1052.5,1059.0,3279699,[],[],[]
2025-10-30,1049.0,1074.5,1046.0,1062.5,6261445,[],[],[]
2025-10-31,1063.5,1073.0,1039.5,1055.0,5227406,[],[],[]
2025-11-03,1080.0,1086.0,1066.5,1071.0,4798183,[],[],[]
2025-11-04,1067.5,1074.5,1044.0,1069.0,11182233,[],[],[]
2025-11-05,1072.0,1087.0,1063.5,1082.5,12681963,[],[],[]
2025-11-06,1086.0,1091.5,1078.0,1079.5,3245999,[],[],[]
2025-11-07,1080.5,1082.5,1057.5,1068.5,4973286,[],[],[]
2025-11-10,1082.0,1084.85205078125,1062.0,1077.0,4608494,[],[],[]
2025-11-11,1092.0,1092.0279541015625,1074.0,1089.5,4873648,[],[],['hanging_man']
2025-11-12,1097.0,1101.3680419921875,1085.0,1095.0,6131743,[],[],[]
2025-11-13,1108.0,1109.5,1086.5,1087.0,3777236,[],[],[]
2025-11-14,1080.5,1082.0,1061.5,1082.0,4090234,[],[],[]
2025-11-17,1080.0,1081.5,1067.5,1067.5,3658987,[],[],[]
2025-11-18,1045.5,1051.1810302734375,1029.0,1045.0,5063148,[],[],[]
2025-11-19,1043.5,1050.5,1035.5,1035.5,8123877,[],[],[]
2025-11-20,1048.0,1057.0,1043.0,1049.5,9685378,[],[],[]
2025-11-21,1029.0,1047.0,1026.5,1047.0,4572375,[],[],[]
2025-11-24,1052.0,1060.637939453125,1046.947998046875,1047.0,19024310,[],[],[]
2025-11-25,1055.5,1062.5,1044.5,1060.0,4979903,[],[],[]
2025-11-26,1060.0,1083.5,1060.0,1081.0,3486879,[],[],[]
2025-11-27,1088.5,1095.218017578125,1078.5,1091.0,6353317,[],[],[]
2025-11-28,1091.5,1095.092041015625,1084.5,1093.5,2876892,[],[],[]
2025-12-01,1090.0,1093.0,1082.0,1090.5,4509347,[],[],[]
2025-12-02,1092.0,1107.5,1088.0,1098.0,3330834,[],[],[]
2025-12-03,1097.0,1105.155029296875,1090.0,1100.5,3640562,[],[],[]
2025-12-04,1113.0,1114.5,1085.5,1095.5,4501027,[],[],[]
2025-12-05,1100.0,1102.5,1078.0,1078.0,2626841,[],[],[]
2025-12-08,1088.0,1120.3050537109375,1081.001953125,1097.5,8934953,[],[],[]
2025-12-09,1099.5,1102.5,1088.5,1095.0,4931961,[],[],[]
2025-12-10,1092.0,1096.0,1079.5,1084.5,3882394,[],[],[]
2025-12-11,1093.0,1094.5,1075.7509765625,1087.0,5873333,[],[],[]
2025-12-12,1105.0,1105.0,1069.0,1072.5,4272012,[],[],[]
2025-12-15,1089.0,1111.5,1084.5,1106.5,4005580,[],[],[]
2025-12-16,1102.5,1109.0,1097.1810302734375,1105.0,5001588,[],[],[]
2025-12-17,1111.0,1133.5,1110.0,1120.0,4679647,[],[],[]
2025-12-18,1121.0,1134.0,1113.0,1132.5,3255067,[],[],[]
2025-12-19,1139.0,1149.0,1133.5,1145.0,9270966,[],[],[]
2025-12-22,1143.0,1151.0,1142.0,1148.5,3745351,[],[],[]
2025-12-23,1146.5,1158.0,1143.5,1152.0,2511406,[],[],[]
2025-12-24,1155.5,1158.0,1150.0,1150.0,460345,[],[],[]
2025-12-29,1151.0,1156.0,1141.0,1145.0,1624772,[],[],[]
2025-12-30,1141.5,1155.5,1140.5,1152.5,3171649,[],[],[]
2025-12-31,1155.0,1155.5,1143.5,1144.5,886563,[],[],[]
2026-01-02,1154.5,1172.5,1150.4449462890625,1155.0,3395631,[],[],[]
2026-01-05,1163.5,1186.1600341796875,1152.0,1178.5,2616750,[],[],[]
2026-01-06,1212.0,1213.0,1179.5,1195.5,6768789,[],[],[]
2026-01-07,1205.0,1205.0,1160.5,1164.0,6073799,[],[],[]
2026-01-08,1161.0,1165.5,1156.0,1160.5,3180095,[],[],[]
2026-01-09,1160.5,1163.5899658203125,1147.5,1160.5,6694008,[],[],[]
2026-01-12,1146.0,1167.5,1144.0,1166.0,2801739,[],[],[]
2026-01-13,1166.5,1185.0,1166.0,1168.0,7376696,[],[],[]
2026-01-14,1160.5,1187.5,1159.5,1180.0,4535292,[],[],[]
2026-01-15,1187.0,1197.0,1177.5,1185.0,4510770,[],[],[]
2026-01-16,1175.5,1186.0,1172.5,1182.5,4898991,[],[],[]
2026-01-19,1166.0,1195.0,1162.0,1195.0,3253103,[],[],[]
2026-01-20,1182.0,1184.5,1165.0,1167.5,5753461,[],[],[]
2026-01-21,1170.5,1176.0,1157.5,1167.0,4136668,[],[],[]
2026-01-22,1170.0,1189.0,1170.0,1171.5,3769557,[],[],[]
2026-01-23,1164.5,1174.5,1149.5,1149.5,3486276,[],[],[]
2026-01-26,1157.0,1166.5,1155.0,1166.0,3129405,[],[],[]
2026-01-27,1190.0,1197.0,1177.0,1181.0,5152525,[],[],[]
2026-01-28,1198.5,1203.0,1182.5,1199.0,5885653,[],[],[]
2026-01-29,1202.5,1219.5,1194.0,1196.0,7433445,[],[],[]
2026-01-30,1199.0,1209.0,1193.0,1204.5,6866762,[],[],[]
2026-02-02,1184.5,1211.0,1184.5,1206.0,4616122,[],[],[]
2026-02-03,1237.0,1237.0,1200.0,1220.0,7601772,[],[],[]
2026-02-04,1222.0,1238.0,1215.5,1215.5,9326559,[],[],[]
2026-02-05,1204.5,1214.5,1168.5,1175.5,7876377,[],[],[]
2026-02-06,1160.5,1188.0,1153.5,1181.5,5149328,[],[],[]
2026-02-09,1200.0,1201.0,1171.0,1187.0,4961384,[],[],[]
2026-02-10,1169.5,1189.0,1157.0,1171.0,8212862,[],[],[]
2026-02-11,1175.0,1187.5,1161.5,1161.5,8108909,[],[],[]
2026-02-12,1164.5,1173.5,1067.5,1082.5,13485103,[],[],[]
2026-02-13,1086.0,1093.0,1037.0,1069.0,14797886,[],[],[]
2026-02-16,1079.0,1096.5,1073.75,1086.0,5294367,[],[],[]
2026-02-17,1085.0,1104.0,1056.6099853515625,1102.0,6100220,[],[],[]
2026-02-18,1100.5,1124.5,1095.0,1124.5,6064162,[],[],[]
2026-02-19,1127.5,1128.5,1107.89794921875,1114.0,3962930,[],[],[]
2026-02-20,1115.5,1141.5,1115.5,1133.0,6177550,[],[],[]
2026-02-23,1134.0,1155.5,1115.5,1117.5,4630266,[],[],[]
2026-02-24,1115.0,1120.0,1100.0,1106.5,5785226,[],[],[]
2026-02-25,1120.0,1136.5,1113.625,1134.0,5261772,[],[],[]
2026-02-26,1122.5,1145.0,1119.0,1145.0,3581031,[],[],[]
2026-02-27,1139.0,1153.5,1125.0,1137.5,6139861,[],[],[]
2026-03-02,1108.0,1120.0,1101.5,1116.5,4581421,[],[],[]
2026-03-03,1066.0,1089.0,1051.0,1079.0,8021276,[],[],[]
2026-03-04,1063.5,1099.0,1062.5,1099.0,5616685,[],[],[]
2026-03-05,1112.0,1121.5,1090.5,1090.5,4602300,[],[],[]
2026-03-06,1094.5,1101.0,1055.5,1060.0,5680256,[],[],[]
2026-03-09,1050.5,1064.5,1025.0,1064.5,6698200,[],[],[]
2026-03-10,1098.5,1113.5,1094.0,1101.0,6771036,[],[],[]
2026-03-11,1094.5,1104.5,1087.0,1097.309814453125,5424398,[],[],[]
2026-03-12,1085.0,1093.5,1074.0,1077.313232421875,6213243,[],[],[]
2026-03-13,1063.0,1089.0,1063.0,1070.8143310546875,3800407,[],[],[]
2026-03-16,1072.5,1095.0,1066.5,1089.81103515625,8295555,[],[],[]
2026-03-17,1076.0,1104.0,1076.0,1094.8101806640625,6914008,[],[],[]
2026-03-18,1099.5,1116.0,1032.5,1070.314453125,14579743,[],[],[]
2026-03-19,1065.5,1088.5,1048.5,1067.81494140625,8041398,[],[],[]
2026-03-20,1075.5,1094.5,1052.5,1061.81591796875,14610341,[],[],[]
2026-03-23,1040.0,1087.0,1010.5,1063.315673828125,21065121,[],[],[]
2026-03-24,1067.5,1077.0,1056.5,1064.3154296875,7110563,[],[],[]
2026-03-25,1081.5,1099.0,1080.5,1089.81103515625,3558534,[],[],[]
2026-03-26,1063.5,1075.0,1057.5,1057.5,4241266,[],[],[]
2026-03-27,1067.0,1073.0,1036.0,1036.0,18645472,[],[],[]
