Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,42.45171149055087,43.88046770953072,42.094524400375235,43.67154312133789,3205033.0,[],[],[]
2017-03-12,43.62437339740892,51.83300474782914,43.15934611057939,51.35450363159179,10305865.0,[],[],[]
2017-03-19,51.38819480381717,51.63081376794805,50.01334873916539,50.68730926513672,5452925.0,[],[],[]
2017-03-26,50.41097897653326,53.43698383622207,49.66290703659992,52.36541366577149,9687970.0,[],[],[]
2017-04-02,52.21714684721611,53.7335259285367,51.698210770884884,52.38563537597656,4345266.0,[],[],[]
2017-04-09,52.567594716093275,53.8278820534542,51.9003880118377,53.760490417480476,4580938.0,[],[],[]
2017-04-16,53.875056680696446,53.89527645604871,52.78325547993801,53.45720672607422,3399488.0,[],[],[]
2017-04-23,53.605482492826745,53.7065722314468,52.48673543183519,52.702396392822266,4506644.0,[],[],[]
2017-04-30,52.904570712459005,55.99796824577513,52.85739885882632,54.967384338378906,9047689.0,[],[],[]
2017-05-07,55.22071207315541,55.38503702891948,53.65961469393388,54.3648567199707,4334428.0,[],[],[]
2017-05-14,52.72158076939398,53.44736036664564,51.119395608527874,51.89310073852539,7387604.0,[],[],[]
2017-05-21,51.961567548078655,52.146434342008675,50.797580285929435,51.57813262939453,4724596.0,[],[],[]
2017-05-28,51.626068404124496,52.61888078837286,51.5918326777639,52.18066406250001,3216359.0,[],[],[]
2017-06-04,52.03689180373144,52.42031989540493,49.16800054631431,51.865718841552734,7943087.0,[],[],[]
2017-06-11,51.72877093981468,52.56409695522002,51.50966724505402,52.5504035949707,3774351.0,[],[],[]
2017-06-18,52.413465118533544,53.324101744188454,52.208060054109,53.19400787353517,4502720.0,[],[],[]
2017-06-25,53.27617401035569,54.193677655782345,53.036537379967704,53.40627670288086,2872036.0,[],[],[]
2017-07-02,53.4062788842477,53.91979619785269,52.09849548339844,52.09849548339844,3569976.0,[],[],[]
2017-07-09,52.283370692730074,53.68015157976923,52.283370692730074,53.05707550048828,2527312.0,[],[],[]
2017-07-16,53.05706326769279,53.71440006866697,52.75581384294021,53.6801643371582,2353581.0,[],[],[]
2017-07-23,53.78285598754883,54.03619542609542,51.7561580126485,52.04372787475586,4011131.0,[],[],[]
2017-07-30,51.78355402979074,53.02970208227333,50.32514466978824,52.15327453613281,4646894.0,[],[],[]
2017-08-06,52.091658833664326,53.06392136462565,52.03688538877413,52.74213027954102,2734899.0,[],[],[]
2017-08-13,52.72840877348764,53.05706326769279,51.08516120939384,51.98896026611328,2455677.0,[],[],[]
2017-08-20,52.13958993615788,53.337808146768815,52.016345036996995,52.89959716796875,2250736.0,[],[],[]
2017-08-27,52.76265787170888,53.83079097537867,52.68049306646716,53.57059478759766,2182679.0,[],[],[]
2017-09-03,53.454193177258624,53.46104217847689,52.33813843633822,52.98176193237305,2236343.0,[],[],[]
2017-09-10,52.79689659585898,54.090969411306105,51.73561270998518,53.47473907470704,3753363.0,[],[],[]
2017-09-17,53.54321051785617,53.88555790639241,53.043384202785795,53.3994255065918,3280157.0,[],[],[]
2017-09-24,53.508969672462825,53.99511830271323,53.33096730519655,53.77600860595703,2394881.0,[],[],[]
2017-10-01,53.7760105405459,53.79654826015914,52.79003519537954,53.48843383789064,2885848.0,[],[],[]
2017-10-08,53.67331033980401,54.399072508619376,53.508985344599786,53.65960693359375,2695240.0,[],[],[]
2017-10-15,53.639069567405194,54.13205988204332,53.47474961627627,54.01565933227539,2652165.0,[],[],[]
2017-10-22,53.97457745668848,54.26214735492623,52.31076850798074,53.54351806640624,5012851.0,[],[],[]
2017-10-29,53.50902676746015,53.92279926868442,53.15730920334327,53.43315505981445,2815049.0,[],[],[]
2017-11-05,53.10214896762701,54.2676279572425,52.48147163836339,53.736610412597656,5401605.0,[],[],[]
2017-11-12,53.55040330735021,54.82623491159267,53.50902669623628,53.922809600830085,3059998.0,[],[],[]
2017-11-19,53.88834248920863,54.19177614063061,53.18488607416434,53.509033203125,2848350.0,[],[],[]
2017-11-26,53.28144593298125,55.10899272895863,53.122828568197164,53.72282409667969,3908271.0,[],[],[]
2017-12-03,53.653856919412725,53.79868209998089,51.819408134325926,52.24010467529296,5931415.0,[],[],[]
2017-12-10,53.1502056403485,54.14040351787874,52.16000578880969,54.05303192138672,5480781.0,[],[],[]
2017-12-17,54.242323608225924,54.773824333037865,53.80547082087511,54.18407440185547,3113809.0,[],[],[]
2017-12-24,54.08942773486595,54.5044365737971,52.82255615576869,53.36135482788086,2113616.0,[],[],[]
2017-12-31,53.28853976464551,53.68899396026809,53.10651122266128,53.16476058959961,739041.0,[],[],[]
2018-01-07,52.975461863975696,54.868480605659144,52.16000520498294,54.679176330566406,2787116.0,[],[],[]
2018-01-14,54.81022847924188,55.53832321585347,53.732662126546394,55.31989669799805,3106177.0,[],[],[]
2018-01-21,55.31988209996532,55.49462524319497,54.111270465497924,54.47531509399414,2438983.0,[],[],[]
2018-01-28,54.577249668745445,55.145160647762296,54.242332415778655,54.69374084472656,1796047.0,[],[],[]
2018-02-04,54.82479599684073,55.5674454348627,54.37338256835937,54.37338256835937,2409439.0,[],[],[]
2018-02-11,53.980213243025204,56.776065337882386,52.5531834951143,55.23252487182617,5222128.0,[],[],[]
2018-02-18,55.78586606769947,57.40222234102082,55.480074301758435,57.0527458190918,3051517.0,[],[],[]
2018-02-25,57.51871314033394,58.20311796535648,57.00905455683807,57.72257995605469,1881012.0,[],[],[]
2018-03-04,57.75171120430998,58.58172063360213,55.40727812114101,55.56745529174805,2685207.0,[],[],[]
2018-03-11,55.31989120858784,59.55734336377492,55.1597140822884,58.65452194213867,3694649.0,[],[],[]
2018-03-18,58.82926759312455,58.97488362658821,57.649781446646024,58.02838516235352,3551335.0,[],[],[]
2018-03-25,57.89731126236195,58.29048979198267,55.27620340277241,55.36357498168945,3022806.0,[],[],[]
2018-04-01,55.40726134029736,57.76625607396839,54.41706651708606,55.87324523925781,3918852.0,[],[],[]
2018-04-08,55.45095846467878,57.62063451151298,54.88304127202988,56.63043975830078,2635229.0,[],[],[]
2018-04-15,56.7469408501925,57.57695048024757,56.572211209540704,57.314849853515625,2375883.0,[],[],[]
2018-04-22,57.314853027161845,57.708015960491686,56.89255513977036,57.18379211425781,2785276.0,[],[],[]
2018-04-29,57.02360918925196,57.19835186078056,54.09670753529461,55.58201217651367,4246255.0,[],[],[]
2018-05-06,55.701543683553695,56.65779303727247,55.58201225649054,56.38884353637695,2224127.0,[],[],[]
2018-05-13,56.25436794435445,56.941672710751114,56.09000778198242,56.09000778198242,2165382.0,[],[],[]
2018-05-20,56.090007941566206,57.07615068583018,55.64177373144269,56.95661926269531,2708584.0,[],[],[]
2018-05-27,57.12097422374184,57.94273510597732,57.03132945437457,57.77838134765626,2287886.0,[],[],[]
2018-06-03,58.04732812762403,58.0772097092226,56.10494995117188,56.76237487792969,2369902.0,[],[],[]
2018-06-10,57.01637881852723,57.36001805552397,56.28425817405767,56.76237487792969,2048261.0,[],[],[]
2018-06-17,57.04626371166681,57.67380405305376,56.478500496410994,57.001441955566406,2785262.0,[],[],[]
2018-06-24,56.83708240615839,56.971554611030896,55.357879788882,55.865898132324226,2422405.0,[],[],[]
2018-07-01,55.86587791960043,55.91070535553696,54.55105071570286,54.77518081665039,2616393.0,[],[],[]
2018-07-08,54.341883268310134,55.71646691272514,54.2372926215728,55.58200073242188,2279401.0,[],[],[]
2018-07-15,55.79118823041869,55.910699854793286,54.68551711796255,55.26823043823242,2455798.0,[],[],[]
2018-07-22,55.328000496354136,58.68981047919042,55.328000496354136,58.39099502563477,5163294.0,[],[],[]
2018-07-29,58.256510447707115,59.25758680556886,57.897921297684306,59.16794204711914,2351200.0,[],[],[]
2018-08-05,59.1231092876136,60.288548017164345,58.824290598629155,60.00465774536133,2605331.0,[],[],[]
2018-08-12,59.900075370949864,61.1252552661798,59.73571650318595,60.61725234985353,1732960.0,[],[],[]
2018-08-19,60.51266278927064,60.85631836375954,58.92889195463052,59.36219024658203,1896653.0,[],[],[]
2018-08-26,59.54148546980955,59.9897245244487,59.15299443723788,59.466773986816406,1550793.0,[],[],[]
2018-09-02,59.54148205878914,61.14020156860352,59.54148205878914,60.348304748535156,1673073.0,[],[],[]
2018-09-09,60.049472241345725,61.40916061401367,59.67594972330208,61.40916061401367,2888676.0,[],[],[]
2018-09-16,61.40915508591204,61.43903667346456,59.182896057586284,60.12420654296874,2582150.0,[],[],[]
2018-09-23,59.915013420616255,62.39528599794412,59.81042280039185,61.55855941772461,3645272.0,[],[],[]
2018-09-30,61.55856883577106,61.6033912176428,59.70583366591277,60.16901016235352,2761753.0,[],[],[]
2018-10-07,60.094310987404164,60.587367548538616,58.88405672204432,59.75066757202149,4010521.0,[],[],[]
2018-10-14,59.75065189741249,59.75065189741249,54.86481001070719,54.90963745117188,5080406.0,[],[],[]
