Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,2119.0,2222.0,2082.0,2214.44677734375,2659351,[],[],[]
2022-07-03,2241.0,2276.0,2195.998046875,2229.415771484375,3173506,[],[],[]
2022-07-10,2242.0,2357.0,2190.0,2330.208984375,2858800,[],[],[]
2022-07-17,2308.0,2373.0,1852.0,1878.138427734375,8388213,[],[],[]
2022-07-24,1806.5,1828.5,1691.5,1731.93896484375,5930992,[],[],[]
2022-07-31,1734.0,1918.0,1707.5,1914.064453125,5538801,[],[],[]
2022-08-07,1924.5,1993.0,1889.5,1953.9825439453125,3724728,[],[],[]
2022-08-14,1966.5,2279.0,1957.5,2253.3671875,5494332,[],[],[]
2022-08-21,2280.0,2337.0,2249.89990234375,2317.2353515625,4258122,[],[],[]
2022-08-28,2311.0,2313.0,2190.0,2187.50244140625,2774478,[],[],[]
2022-09-04,2189.0,2201.0,1979.5,2071.767578125,4506393,[],[],[]
2022-09-11,2035.0,2228.4970703125,2025.0,2197.571044921875,5013041,[],[],[]
2022-09-18,2238.0,2291.0,2198.0,2268.4609375,13478348,[],[],[]
2022-09-25,2261.0,2261.0,2047.0,2066.775390625,3588086,[],[],[]
2022-10-02,2096.0,2096.75,1836.5,1911.5177001953125,9313865,[],[],[]
2022-10-09,1905.0,2040.0,1875.5,1914.512939453125,4158826,[],[],[]
2022-10-16,1897.0,1963.5,1862.0,1920.0042724609373,2963395,[],[],[]
2022-10-23,1919.5,1962.5,1911.0,1944.96533203125,2513295,[],[],[]
2022-10-30,1958.0,2032.0,1943.5,1994.8875732421875,2807417,[],[],[]
2022-11-06,1999.0,2063.0,1968.0,2016.853271484375,3094254,[],[],[]
2022-11-13,2011.0,2096.0,1868.5,2042.8128662109373,5526074,[],[],[]
2022-11-20,2052.0,2133.0,2029.0,2088.740966796875,3843296,[],[],[]
2022-11-27,2070.0,2147.51708984375,2055.0,2124.684814453125,2874798,[],[],[]
2022-12-04,2116.0,2126.0,1970.0,2032.8282470703125,8808536,[],[],[]
2022-12-11,2032.0,2039.0,1970.0,2011.861083984375,3512661,[],[],[]
2022-12-18,2018.0,2091.0,2002.0,2011.861083984375,3937713,[],[],[]
2022-12-25,2018.0,2115.0,2010.0,2102.71923828125,2305238,[],[],[]
2023-01-01,2112.0,2148.0,2103.0,2133.6708984375,805359,[],[],[]
2023-01-08,2140.0,2240.0,2136.0,2220.535400390625,1688323,[],[],[]
2023-01-15,2222.0,2280.0,1900.0,2180.597900390625,5469672,[],[],[]
2023-01-22,2184.0,2184.0,2078.0,2091.736328125,3197204,[],[],[]
2023-01-29,2098.0,2203.0,2098.0,2198.56982421875,2342788,[],[],[]
2023-02-05,2198.0,2309.0,2180.0,2276.448486328125,2721829,[],[],[]
2023-02-12,2267.0,2301.947998046875,2165.0,2198.56982421875,2584258,[],[],[]
2023-02-19,2208.0,2263.0,2192.0,2240.50390625,2999659,[],[],[]
2023-02-26,2248.0,2264.0,2175.0,2191.58056640625,2083310,[],[],[]
2023-03-05,2207.0,2229.0,2075.0,2107.71142578125,3981655,[],[],[]
2023-03-12,2114.0,2116.0,1873.5,1878.5689697265625,5777905,[],[],[]
2023-03-19,1885.0,1978.5,1813.780029296875,1911.5177001953125,8315741,[],[],[]
2023-03-26,1887.0,2013.0,1881.0,1992.8907470703125,6079235,[],[],[]
2023-04-02,2010.0,2051.0,1983.0,2034.8253173828125,3836040,[],[],[]
2023-04-09,2039.0,2228.0,2029.0,2224.529296875,2645336,[],[],[]
2023-04-16,2231.0,2306.0,2209.75,2218.53857421875,2151557,[],[],[]
2023-04-23,2223.0,2283.0,2187.998046875,2257.477783203125,2279582,[],[],[]
2023-04-30,2265.0,2321.0,2224.0,2307.400146484375,2371464,[],[],[]
2023-05-07,2318.0,2318.0,2195.0,2233.025634765625,2341859,[],[],[]
2023-05-14,2191.0,2278.0,2126.0,2251.00146484375,3508433,[],[],[]
2023-05-21,2267.0,2278.0,2171.0,2246.008544921875,2516748,[],[],[]
2023-05-28,2260.0,2344.0,2236.8720703125,2315.91552734375,4039422,[],[],[]
2023-06-04,2331.0,2374.0,2280.0,2370.842041015625,7763680,[],[],['hanging_man']
2023-06-11,2375.0,2404.407958984375,2258.0,2290.9482421875,2610912,[],[],[]
2023-06-18,2313.0,2345.0,2157.0,2172.106689453125,4739243,[],[],[]
2023-06-25,2167.0,2197.0,2070.0,2113.185302734375,2431547,[],[],[]
2023-07-02,2116.0,2160.0,2040.0,2079.230712890625,2508903,[],[],[]
2023-07-09,2091.0,2120.47998046875,2015.0,2026.3009033203125,5548426,[],[],[]
2023-07-16,2010.0,2110.0,2010.0,2063.251953125,2633120,[],[],[]
2023-07-23,2058.0,2228.069091796875,2047.81494140625,2218.045654296875,2566496,[],[],[]
2023-07-30,2221.0,2316.0,2158.0,2155.12939453125,3348426,[],[],[]
2023-08-06,2133.0,2180.0,2043.9630126953125,2122.17333984375,3741372,[],[],[]
2023-08-13,2101.0,2213.0,2091.0,2204.064208984375,2657072,[],[],[]
2023-08-20,2208.0,2398.0,2162.0,2357.859619140625,5343780,[],[],[]
2023-08-27,2360.0,2420.0,2335.0,2386.820556640625,3477822,[],[],[]
2023-09-03,2390.0,2501.0,2381.0,2426.767578125,5626674,[],[],['shooting_star']
2023-09-10,2438.0,2447.0,2337.678955078125,2355.363037109375,2266605,[],[],[]
2023-09-17,2360.0,2449.0,2339.0,2433.27587890625,6344905,[],[],[]
2023-09-24,2439.0,2474.0,2391.0,2432.27685546875,2910152,[],[],[]
2023-10-01,2426.0,2436.60009765625,2358.0,2374.341796875,3889866,[],[],[]
2023-10-08,2374.0,2426.0,2300.0,2372.34423828125,2526636,[],[],[]
2023-10-15,2356.0,2455.0,2354.0,2412.29931640625,3098140,[],[],[]
2023-10-22,2423.0,2504.0,2397.0,2432.27685546875,3709700,[],[],[]
2023-10-29,2450.0,2481.0,2422.0,2431.27783203125,3638853,[],[],[]
2023-11-05,2459.0,2537.0,2424.0,2488.214111328125,5409135,[],[],[]
2023-11-12,2491.0,2570.0,2460.0,2547.148193359375,6877365,[],[],[]
2023-11-19,2554.0,2608.0,2527.0,2596.09375,3079397,[],[],[]
2023-11-26,2602.0,2724.0,2598.0,2661.020751953125,3295711,[],[],[]
2023-12-03,2679.0,2734.0,2659.0,2702.9736328125,11934042,[],[],[]
2023-12-10,2699.0,2803.0,2682.0,2797.867431640625,3810197,[],[],[]
2023-12-17,2804.0,2811.0,2641.0,2652.031005859375,6052734,[],[],[]
2023-12-24,2656.0,2725.0,2642.0,2681.9970703125,3699444,[],[],[]
2023-12-31,2683.0,2725.0,2672.0,2680.998291015625,836059,[],[],[]
2024-01-07,2690.0,2708.318115234375,2660.0,2684.993896484375,1338396,[],[],[]
2024-01-14,2684.0,2734.029052734375,2551.0,2579.112548828125,3760459,[],[],[]
2024-01-21,2620.679931640625,2639.0,2484.449951171875,2525.1728515625,4031613,[],[],[]
2024-01-28,2522.0,2572.0,2475.0,2514.18505859375,2836119,[],[],[]
2024-02-04,2517.0,2535.0,2474.0,2471.233154296875,2373006,[],[],[]
2024-02-11,2488.0,2568.0,2476.0,2531.166259765625,4088026,[],[],[]
2024-02-18,2550.0,2600.0,2508.0,2586.1044921875,3140592,[],[],[]
2024-02-25,2580.0,2604.0,2515.659912109375,2530.167236328125,3908962,[],[],[]
2024-03-03,2533.0,2707.0,2525.0,2675.005126953125,5002028,[],[],[]
2024-03-10,2664.0,2701.819091796875,2544.0,2570.12255859375,3196295,[],[],[]
2024-03-17,2567.0,2771.0,2563.0,2730.942626953125,5958078,[],[],[]
2024-03-24,2735.0,2870.0,2709.0,2814.848388671875,3479718,[],[],[]
2024-03-31,2821.0,2850.0,2793.0,2833.827392578125,1508658,[],[],[]
2024-04-07,2835.0,2853.0,2605.0,2657.025146484375,3392690,[],[],[]
2024-04-14,2655.0,2700.5,2626.333984375,2668.012939453125,2703232,[],[],[]
2024-04-21,2675.0,2737.0,2664.5,2731.94140625,2507093,[],[],[]
2024-04-28,2763.0,2805.0,2672.0,2695.9814453125,3009283,[],[],[]
2024-05-05,2700.0,2755.0,2665.0,2698.97802734375,1669884,[],[],[]
2024-05-12,2718.0,2776.0,2703.0,2747.439697265625,2309319,[],[],[]
2024-05-19,2750.0,2769.0,2644.0,2666.515380859375,2381821,[],[],[]
2024-05-26,2669.0,2777.0,2667.0,2722.463134765625,1890426,[],[],[]
2024-06-02,2736.0,2755.0,2672.0,2711.473388671875,5291896,[],[],[]
2024-06-09,2735.0,2776.0,2695.0,2727.458251953125,5958300,[],[],[]
2024-06-16,2713.0,2717.0,2533.0,2548.625,2720139,[],[],[]
2024-06-23,2588.0,2605.0,2545.0,2561.613037109375,5376399,[],[],[]
