Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-11,217.6000061035156,217.6000061035156,210.0,210.8000030517578,501866,[],[],[]
2025-06-12,210.6000061035156,210.6000061035156,204.1999969482422,205.3999938964844,541906,[],[],[]
2025-06-13,204.3999938964844,204.3999938964844,200.8000030517578,202.0,455751,[],[],[]
2025-06-16,203.1999969482422,208.0,200.8000030517578,207.8000030517578,339059,[],[],[]
2025-06-17,206.0,209.6000061035156,205.6000061035156,209.0,374699,[],[],[]
2025-06-18,209.6000061035156,212.8000030517578,208.8000030517578,212.8000030517578,296585,[],[],[]
2025-06-19,210.0,213.0,209.8000030517578,210.6000061035156,375601,[],[],[]
2025-06-23,209.6000061035156,214.6000061035156,209.1999969482422,214.0,308671,[],[],[]
2025-06-24,215.8000030517578,218.0,211.8000030517578,212.0,313955,[],[],[]
2025-06-25,212.0,215.1999969482422,211.8000030517578,212.3999938964844,283376,[],[],[]
2025-06-26,212.6000061035156,217.8000030517578,212.1999969482422,217.1999969482422,224054,[],[],[]
2025-06-27,218.1999969482422,220.0,216.0,218.3999938964844,221196,[],[],[]
2025-06-30,218.6000061035156,222.8000030517578,215.6000061035156,216.0,345082,[],[],[]
2025-07-01,216.8000030517578,220.6000061035156,216.0,218.6000061035156,291837,[],[],[]
2025-07-02,219.0,220.0,217.3999938964844,219.0,220776,[],[],[]
2025-07-03,220.0,222.8000030517578,218.6000061035156,222.6000061035156,226811,[],[],[]
2025-07-04,221.8000030517578,222.6000061035156,219.8000030517578,221.1999969482422,153728,[],[],[]
2025-07-07,221.6000061035156,221.6000061035156,213.1999969482422,214.1999969482422,303065,[],[],[]
2025-07-08,213.0,213.8000030517578,210.3999938964844,213.3999938964844,341112,[],[],[]
2025-07-09,214.1999969482422,215.3999938964844,212.3999938964844,214.1999969482422,216941,[],[],[]
2025-07-10,215.1999969482422,216.6000061035156,214.3999938964844,216.3999938964844,291889,[],[],[]
2025-07-11,214.8000030517578,215.6000061035156,212.6000061035156,212.8000030517578,409090,[],[],[]
2025-07-14,213.0,217.8000030517578,208.6000061035156,210.6000061035156,336890,[],[],[]
2025-07-15,210.0,215.8000030517578,208.3999938964844,212.0,315965,[],[],[]
2025-07-16,209.6000061035156,213.0,209.3999938964844,209.8000030517578,301215,[],[],[]
2025-07-17,210.0,210.8000030517578,207.6000061035156,209.6000061035156,267347,[],[],[]
2025-07-18,209.8000030517578,213.1999969482422,209.6000061035156,212.1999969482422,203626,[],[],[]
2025-07-21,213.3999938964844,215.8000030517578,212.6000061035156,215.8000030517578,221353,[],[],[]
2025-07-22,215.6000061035156,217.0,214.6000061035156,215.6000061035156,348679,[],[],[]
