Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,130.7757635885442,133.57049811700855,120.665514396696,124.3232879638672,66880.0,[],[],[]
2016-11-01,123.91232344978734,127.20020362866491,117.78860473632812,121.24088287353516,129960.0,[],[],[]
2016-12-01,122.88482482910158,129.99486934731078,116.67895990510709,126.5015182495117,129820.0,[],[],[]
2017-01-01,126.5015118375059,130.9812601444511,124.15889244428638,130.7757568359375,126400.0,[],[],[]
2017-02-01,130.9812655528077,140.39284090243285,129.4606032371521,136.98167419433594,174740.0,[],[],[]
2017-03-01,138.7899939608162,145.40686532696975,133.57048366757058,143.84512329101562,147580.0,[],[],[]
2017-04-01,145.4890899658203,156.78360192695854,141.53786706954804,156.2796173095703,84420.0,[],[],[]
2017-05-01,154.0956572104332,163.1675262451172,152.20568591312488,161.27757263183594,153560.0,[],[],[]
2017-06-01,160.35355884436413,179.33729553222656,159.59757545592183,173.54139709472656,245740.0,[],[],[]
2017-07-01,174.29734723479234,178.7072801166365,165.89749145507812,168.41744995117188,119600.0,[],[],[]
2017-08-01,169.8034112718742,175.4313779578735,152.37367351524435,158.1276092529297,193740.0,[],[],[]
2017-09-01,158.12762805465658,172.1973785446064,156.23765628867372,162.91554260253906,105320.0,[],[],[]
2017-10-01,165.43550225009747,179.67327880859375,161.2775675257618,179.67327880859375,103420.0,[],[],[]
2017-11-01,178.79130339213464,183.9572278990835,172.57538790259736,177.4053192138672,121340.0,[],[],[]
2017-12-01,178.83330362204464,180.68125915527344,173.5413887805288,179.16928100585938,92540.0,[],[],[]
2018-01-01,180.59727026310273,202.64692347100436,176.18734571275468,183.32725524902344,166400.0,[],[],[]
2018-02-01,196.76703398507877,196.76703398507877,170.3074184009171,174.71737670898438,121900.0,[],[],[]
2018-03-01,175.97732246123164,181.4372720219948,158.9675907263152,162.32757568359375,198760.0,[],[],[]
2018-04-01,161.48756321724215,179.91885368649415,157.70761391862106,176.2689666748047,191080.0,[],[],[]
2018-05-01,175.83955091345612,184.64227294921878,173.04844392785702,177.7718505859375,108820.0,[],[],[]
2018-06-01,179.0600585569375,193.2302703857422,176.0542482373809,185.07167053222656,183600.0,[],[],[]
2018-07-01,183.35407410025735,184.64225143682762,171.11615295410158,179.27476501464844,115900.0,[],[],[]
2018-08-01,177.98656611142775,214.0562164306641,177.12776482741603,211.90919494628903,184440.0,[],[],[]
2018-09-01,208.25930786132815,214.4856170654297,196.66547561233108,201.60357666015625,145020.0,[],[],[]
2018-10-01,203.53587601904462,206.97108459472656,180.99236453419,193.4449920654297,234520.0,[],[],[]
2018-11-01,192.80089109295878,198.5978027941482,174.12194536841798,175.19544982910156,236520.0,[],[],[]
2018-12-01,177.34244998065745,180.56295452025776,161.02522036283634,169.18385314941406,224900.0,[],[],[]
2019-01-01,169.18382280501262,186.35987855772015,168.75442223951765,185.286376953125,268500.0,[],[],[]
2019-02-01,186.57455456556937,205.25348789945562,186.57455456556937,202.0330047607422,159120.0,[],[],[]
2019-03-01,203.53588549025514,218.13554403559118,199.24189149258984,214.05621337890625,159180.0,[],[],[]
2019-04-01,214.70031136356633,240.41835047403967,214.70031136356633,233.8495483398437,240760.0,[],[],[]
2019-05-01,232.973697143782,239.98042998137294,225.0911153354313,229.90826416015625,224320.0,[],[],[]
2019-06-01,225.96697789577652,265.37978088378907,225.96697789577652,262.75225830078125,322860.0,[],[],[]
2019-07-01,263.62809591735436,268.88315149526125,251.80427379376755,256.62139892578125,588140.0,[],[],[]
2019-08-01,245.2354566356804,248.7388203019044,210.63974338107639,218.9602508544922,449160.0,[],[],[]
2019-09-01,219.39813588259244,245.2354566356804,217.20853372807554,240.4183349609375,339040.0,[],[],[]
2019-10-01,242.60796402357653,275.4519824673057,239.54248901917052,271.07275390625,599640.0,[],[],[]
2019-11-01,269.759002734375,296.0341997288945,269.759002734375,289.0274963378906,756300.0,[],[],[]
2019-12-01,288.1516933411499,319.6820001379779,278.0794748705487,319.2440795898437,470200.0,[],[],[]
2020-01-01,318.80615904170946,321.87153099978116,288.1516755421956,296.03424072265625,438020.0,[],[],[]
2020-02-01,296.03426764993105,325.3749357807604,271.07276746961804,275.889892578125,453660.0,[],[],[]
