Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,172.5399932861328,175.77999877929688,172.36000061035156,171.67440795898438,510311,[],[],[]
2025-06-02,168.8000030517578,171.4600067138672,166.9600067138672,170.73814392089844,423722,[],[],[]
2025-06-03,170.44000244140625,172.24000549316406,168.60000610351562,170.7182159423828,194053,[],[],[]
2025-06-04,172.4199981689453,176.86000061035156,170.5,175.2999267578125,282654,[],[],[]
2025-06-05,177.25999450683594,178.47999572753906,173.72000122070312,174.54295349121094,276976,[],[],[]
2025-06-06,174.3800048828125,175.89999389648438,171.74000549316406,172.7102508544922,275625,[],[],[]
2025-06-09,172.72000122070312,179.02000427246094,172.72000122070312,177.0330047607422,218438,[],[],[]
2025-06-10,176.02000427246094,182.13999938964844,176.02000427246094,181.1963653564453,317429,[],[],[]
2025-06-11,183.9199981689453,187.13999938964844,180.10000610351562,179.58282470703125,270144,[],[],[]
2025-06-12,177.89999389648438,178.77999877929688,173.5800018310547,173.9652557373047,368535,[],[],[]
2025-06-13,170.39999389648438,172.63999938964844,170.27999877929688,171.89352416992188,330565,[],[],[]
2025-06-16,181.1999969482422,196.44000244140625,180.72000122070312,192.1127777099609,1039550,[],[],[]
2025-06-17,188.13999938964844,193.8600006103516,181.66000366210935,184.26412963867188,653289,[],[],[]
2025-06-18,184.8800048828125,187.3000030517578,177.10000610351562,179.94139099121094,400634,[],[],[]
2025-06-19,177.74000549316406,179.0399932861328,172.5,174.20428466796875,380347,[],[],[]
2025-06-20,176.0,181.9600067138672,175.8000030517578,178.3079071044922,2725434,[],[],[]
2025-06-23,177.66000366210938,178.75999450683594,172.27999877929688,174.80191040039062,425385,[],[],[]
2025-06-24,182.16000366210935,184.16000366210935,176.25999450683594,179.76210021972656,383084,[],[],[]
2025-06-25,178.5,180.4199981689453,176.82000732421875,176.11666870117188,302898,[],[],[]
2025-06-26,177.3800048828125,179.5,173.22000122070312,173.7859649658203,323945,[],[],[]
2025-06-27,176.8000030517578,185.22000122070312,176.72000122070312,183.46730041503903,443921,[],[],[]
2025-06-30,184.83999633789065,188.6000061035156,183.5200042724609,183.82586669921875,435348,[],[],[]
2025-07-01,184.05999755859372,195.5200042724609,183.6199951171875,194.7422790527344,472237,[],[],[]
2025-07-02,197.75999450683597,203.5,195.3999938964844,201.84390258789065,441552,[],[],[]
2025-07-03,204.3999938964844,205.0,198.22000122070312,197.65066528320312,325972,[],[],[]
2025-07-04,197.1000061035156,198.6999969482422,193.67999267578125,197.3518524169922,245695,[],[],[]
2025-07-07,197.7400054931641,197.7400054931641,194.5200042724609,194.62274169921875,219798,[],[],[]
2025-07-08,196.0800018310547,200.1000061035156,194.6000061035156,197.21241760253903,223115,[],[],[]
2025-07-09,197.9199981689453,201.4499969482422,195.16000366210935,199.0052490234375,304792,[],[],[]
2025-07-10,201.1499938964844,207.3000030517578,200.6000061035156,205.57899475097656,383156,[],[],[]
2025-07-11,204.0,204.0500030517578,197.8000030517578,197.8896942138672,302829,[],[],[]
2025-07-14,195.5,196.97999572753903,194.05999755859372,196.19647216796875,258952,[],[],[]
2025-07-15,196.9600067138672,200.1000061035156,196.3999938964844,195.87774658203125,176452,[],[],[]
2025-07-16,194.9600067138672,194.9600067138672,190.2400054931641,191.43548583984372,329658,[],[],[]
2025-07-17,193.5200042724609,194.47999572753903,190.55999755859372,191.6346740722656,205400,[],[],[]
2025-07-18,195.0800018310547,200.1000061035156,194.44000244140625,196.55503845214844,301617,[],[],[]
2025-07-21,197.0200042724609,199.0800018310547,195.1000061035156,196.55503845214844,152164,[],[],[]
2025-07-22,197.1199951171875,204.3999938964844,196.66000366210935,201.79412841796875,320448,[],[],[]
2025-07-23,207.5500030517578,213.3500061035156,206.4499969482422,211.7543487548828,454907,[],[],[]
2025-07-24,215.0,218.1499938964844,210.5,211.5551300048828,378038,[],[],[]
2025-07-25,207.5,222.25,206.1000061035156,220.9177398681641,529043,[],[],[]
2025-07-28,223.5,225.8000030517578,215.3999938964844,215.04119873046875,323930,[],[],[]
2025-07-29,216.6499938964844,218.5500030517578,212.0500030517578,211.6049346923828,345978,[],[],[]
2025-07-30,218.8000030517578,223.9499969482422,215.25,215.04119873046875,431811,[],[],[]
2025-07-31,213.5500030517578,220.5,211.1000061035156,215.63882446289065,425929,[],[],[]
2025-08-01,217.0,218.75,212.6000061035156,215.2902069091797,409309,[],[],[]
2025-08-04,216.3000030517578,217.0,211.3500061035156,214.1945953369141,237690,[],[],[]
2025-08-05,216.1000061035156,216.9499969482422,210.9499969482422,210.55909729003903,201783,[],[],[]
2025-08-06,212.3000030517578,212.3000030517578,207.8999938964844,208.41766357421875,218028,[],[],[]
2025-08-07,209.75,216.1999969482422,208.25,212.2523498535156,232158,[],[],[]
2025-08-08,213.6999969482422,217.6000061035156,211.75,214.79220581054688,156322,[],[],[]
2025-08-11,216.8000030517578,218.8500061035156,212.3500061035156,212.2523498535156,182769,[],[],[]
2025-08-12,214.1000061035156,215.8500061035156,208.4499969482422,212.50135803222656,184463,[],[],[]
2025-08-13,215.0,218.0500030517578,214.1000061035156,216.4854431152344,251234,[],[],[]
2025-08-14,216.3000030517578,216.8999938964844,210.5500030517578,210.90771484375,197029,[],[],[]
2025-08-15,212.3500061035156,213.1999969482422,210.1999969482422,210.80810546875,146225,[],[],[]
2025-08-18,211.4499969482422,211.6499938964844,209.1999969482422,209.41368103027344,172540,[],[],[]
2025-08-19,209.3500061035156,218.1999969482422,209.3500061035156,215.63882446289065,235282,[],[],[]
2025-08-20,215.0,222.3000030517578,214.3500061035156,220.7683258056641,212024,[],[],[]
2025-08-21,220.5500030517578,221.25,216.6499938964844,217.48147583007807,152599,[],[],[]
2025-08-22,217.0500030517578,225.6999969482422,217.0500030517578,222.9097900390625,230855,[],[],[]
2025-08-25,223.1499938964844,227.3999938964844,221.6999969482422,223.3580017089844,265048,[],[],[]
2025-08-26,222.5500030517578,228.6499938964844,220.8999938964844,224.55322265625,352080,[],[],[]
2025-08-27,224.9499969482422,231.8000030517578,224.4499969482422,228.5871124267578,288717,[],[],[]
2025-08-28,229.5,239.8500061035156,229.1000061035156,234.0652313232422,354697,[],[],[]
2025-08-29,233.0,235.0,229.1499938964844,228.23849487304688,316665,[],[],[]
2025-09-01,229.6499938964844,233.8000030517578,228.6000061035156,228.88592529296875,112598,[],[],[]
2025-09-02,234.3000030517578,240.3000030517578,234.1000061035156,237.6509246826172,470651,[],[],[]
2025-09-03,239.6999969482422,240.9499969482422,234.4499969482422,235.50946044921875,297910,[],[],[]
2025-09-04,235.3500061035156,240.0500030517578,231.0,231.72457885742188,233786,[],[],[]
2025-09-05,233.8999938964844,239.3500061035156,231.0,236.4058990478516,273588,[],[],[]
2025-09-08,237.8999938964844,239.1000061035156,235.0500030517578,237.94972229003903,210388,[],[],[]
2025-09-09,238.4499969482422,241.1999969482422,232.0,232.32220458984372,284626,[],[],[]
2025-09-10,233.1999969482422,234.6999969482422,229.0500030517578,232.5711975097656,211740,[],[],[]
2025-09-11,237.4499969482422,242.1999969482422,235.8999938964844,238.19873046875,441030,[],[],[]
2025-09-12,239.6999969482422,243.4499969482422,235.9499969482422,240.34017944335935,196420,[],[],[]
2025-09-15,242.0,255.4499969482422,241.75,254.33428955078125,495743,[],[],[]
