Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,45.767354357559704,45.88377658845386,45.141602910925656,45.498138427734375,7515071.0,[],[],[]
2017-03-12,45.301680475489704,45.81829297952954,44.48674364061613,45.72370147705078,7222489.0,[],[],[]
2017-03-19,45.84011808965435,46.1238844723312,45.27985171870489,45.992919921875,7428143.0,[],[],[]
2017-03-26,45.94198692495593,46.902440717333825,45.87650092759441,46.28396987915039,7894490.0,[],[],[]
2017-04-02,46.138446003460885,46.74236997054554,45.672769276610985,46.39311218261719,8326149.0,[],[],[]
2017-04-09,46.50225437686006,46.69871292123978,45.7164212048101,46.691436767578125,7236321.0,[],[],[]
2017-04-16,46.625953674316406,46.92427585204345,46.29852241629169,46.764198303222656,5072492.0,[],[],[]
2017-04-23,46.858785845451116,46.90244132189182,45.01790959185744,45.22164535522461,9805306.0,[],[],[]
2017-04-30,46.46587575738623,46.720535318420836,45.774635278240176,46.698707580566406,11276700.0,[],[],[]
2017-05-07,46.85878376141949,48.690043283993866,46.42220958685525,48.56305313110352,7991897.0,[],[],[]
2017-05-14,48.73486380039406,50.19899664648839,48.44353075687616,50.13924026489258,9814153.0,[],[],[]
2017-05-21,50.13924397484295,50.609852532450624,48.36136002225864,49.1905403137207,10750498.0,[],[],[]
2017-05-28,49.22041410176227,50.311059035270986,48.839437981401424,49.71344375610352,6686819.0,[],[],[]
2017-06-04,49.601394737724476,50.44551790735369,49.24283053703795,50.28864669799805,6816489.0,[],[],[]
2017-06-11,50.14670312024479,50.64721136605722,49.608869334826444,49.98236846923828,6734798.0,[],[],[]
2017-06-18,49.78814661529535,50.60985408768882,49.28765199708477,50.37081146240234,9062013.0,[],[],[]
2017-06-25,50.64720594342557,51.812544093146705,49.80308010185957,50.40816116333008,8906499.0,[],[],[]
2017-07-02,50.856374127009374,51.932063212364476,49.1606559753418,49.1606559753418,12164612.0,[],[],[]
2017-07-09,49.302588216018044,49.937544651682224,48.42111701948817,48.98884963989258,7515864.0,[],[],[]
2017-07-16,49.18306516517067,49.57152059827944,48.256778717041016,49.25777816772461,6564800.0,[],[],[]
2017-07-23,49.31006380206092,49.62380584411989,48.15967038680512,48.294132232666016,7272719.0,[],[],[]
2017-07-30,48.406181076478305,49.392232097231364,46.95698140690461,47.547119140625,9572587.0,[],[],[]
2017-08-06,47.323016700470184,50.17658963566786,46.70300022877555,50.086952209472656,10181918.0,[],[],[]
2017-08-13,50.08694418257131,50.482857949420534,48.23436710223874,48.49581909179688,9561893.0,[],[],[]
2017-08-20,49.95249429482559,51.09541331699994,48.929081097729096,49.44451904296875,8647421.0,[],[],[]
2017-08-27,49.339938526060195,50.17658481944819,49.227886054845605,49.825496673583984,5750449.0,[],[],[]
2017-09-03,49.578980867847555,49.780679941861436,48.764737960259325,49.16813278198242,6081824.0,[],[],[]
2017-09-10,48.809565099671445,50.44550807961183,48.809565099671445,50.38574600219727,7089971.0,[],[],[]
2017-09-17,50.572507300274474,51.22987916409102,50.01972335492759,50.21394729614258,10959482.0,[],[],[]
2017-09-24,50.39322107920181,50.53515459781013,49.287656735265536,49.825496673583984,6893539.0,[],[],[]
2017-10-01,49.72091388671289,49.98237157858562,48.80209549853751,49.57898712158203,7349629.0,[],[],[]
2017-10-08,49.526697744757115,51.34192717446092,49.302592770654556,51.03564834594727,6410271.0,[],[],[]
2017-10-15,51.207466448804,51.879775724196556,51.18505139267111,51.46145248413086,5354996.0,[],[],[]
2017-10-22,51.424092813656614,53.784644925003015,51.424092813656614,52.50725173950196,10103783.0,[],[],[]
2017-10-29,52.67160041884711,53.067512646797695,51.17758603415279,52.29062271118164,7409669.0,[],[],[]
2017-11-05,52.22340265243689,52.86581462370815,51.79013605859266,52.68654251098633,6475930.0,[],[],[]
2017-11-12,52.66413151862119,52.90317415711965,51.431565284069684,51.51373672485352,6647348.0,[],[],[]
2017-11-19,51.678074674898554,52.26822302634495,51.170118834373376,51.48385238647461,7297185.0,[],[],[]
2017-11-26,51.41662804556899,53.44102071745317,51.35686596100012,52.88076400756836,7038126.0,[],[],[]
2017-12-03,52.933053529965065,53.58295736317692,52.059047357429755,52.13374710083008,7524017.0,[],[],[]
2017-12-10,52.36532455101665,53.269206840141415,51.75277745991996,52.99282455444336,7706753.0,[],[],[]
2017-12-17,52.91811433243487,53.523193723850646,52.51473488225929,53.18703842163086,8103724.0,[],[],[]
2017-12-24,53.43354754428688,53.881751759868784,52.08893395267159,52.73883056640625,5804082.0,[],[],[]
2017-12-31,52.372805769749434,52.97041529877763,52.21592979480531,52.25327682495117,2565395.0,[],[],[]
2018-01-07,52.16363788873079,53.62029830181244,50.99830067731321,53.5978889465332,5937849.0,[],[],[]
