Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,54.35928522825914,60.6756893971499,53.593663038405694,60.005767822265625,124149.0,[],[],[]
2022-12-11,60.00576664493176,60.38857635822699,54.646396857894416,56.84756851196289,109423.0,[],[],[]
2022-12-18,56.27334738960819,58.857330006766695,54.072174070347,55.69913101196289,130430.0,[],[],[]
2022-12-25,55.98623771716588,55.98623771716588,52.15811849273412,53.30655670166016,57425.0,[],[],[]
2023-01-01,53.68936339810366,53.88077006358348,51.29679107666016,51.29679107666016,14533.0,[],[],[]
2023-01-08,51.48820083471787,55.12491226196289,50.33976438192551,55.12491226196289,68168.0,[],[],[]
2023-01-15,55.507727264863995,59.91005814542309,55.41202574713268,58.66592025756836,81128.0,[],[],[]
2023-01-22,59.04873159613864,61.24990475347564,57.23037375583749,58.091705322265625,68213.0,[],[],[]
2023-01-29,58.474513931622845,62.87685218307148,57.900297564844934,60.38857650756836,129846.0,[],[],[]
2023-02-05,60.5799824376445,66.13075094836582,58.09170539837167,66.03504943847656,88075.0,[],[],[]
2023-02-12,65.46082792700417,71.96863486392178,64.02529218947673,64.9823226928711,114917.0,[],[],[]
2023-02-19,65.1737248609197,75.89246013066615,64.69520998337764,75.7010498046875,175363.0,[],[],[]
2023-02-26,75.60534650437754,75.60534650437754,69.19325650831978,70.62879180908203,98396.0,[],[],[]
2023-03-05,71.29870847859407,76.08386698076802,71.2987084496882,75.6053466796875,131264.0,[],[],[]
2023-03-12,75.6053466796875,79.0506552032472,74.07410061230907,78.18932342529297,96643.0,[],[],[]
2023-03-19,78.28503028280348,78.76354904068423,72.63855374380178,76.4666748046875,121150.0,[],[],[]
2023-03-26,77.51940823340496,83.93150329589844,74.74402055239132,82.49595642089844,118049.0,[],[],[]
2023-04-02,83.8358060666384,86.13267440369675,80.39049363080534,85.65415954589844,124102.0,[],[],['hanging_man']
2023-04-09,86.0369712696713,87.37681306813843,83.93149566384909,86.89830017089844,99813.0,[],[],['hanging_man']
2023-04-16,89.1951696988058,89.86509490413515,77.90222621003088,82.20885467529297,136543.0,[],[],[]
2023-04-23,82.49596220601406,84.6971384146948,74.93542956788116,76.0838623046875,132774.0,[],[],[]
2023-04-30,73.97839648615371,73.97839648615371,65.26942798121257,65.4608383178711,252732.0,[],[],[]
2023-05-07,65.17372208134253,70.62880044385855,61.24991254664179,65.74793243408203,435106.0,[],[],[]
2023-05-14,65.2694320678711,67.18349174495305,61.83927514774812,62.80702590942383,193328.0,[],[],[]
2023-05-21,62.710253760883084,67.8393251381583,62.129597383760846,66.87157440185547,153830.0,[],[],[]
2023-05-28,66.87157654369783,67.8393267212398,63.58122187703818,65.5167236328125,137067.0,[],[],[]
2023-06-04,65.2264070428558,66.58125342018441,62.90379472834412,66.00060272216797,132723.0,[],[],[]
2023-06-11,66.09737805341955,70.45225361425557,63.678006669594744,69.87159729003906,137195.0,[],[],[]
2023-06-18,70.25870598615596,75.29101246874954,70.25870598615596,72.6780776977539,211671.0,[],[],[]
2023-06-25,72.4845320564493,73.06518580289494,66.1941533844745,66.4844741821289,131234.0,[],[],[]
2023-07-02,66.19415064659228,73.16195836065292,62.129598816866,72.77485656738281,166601.0,[],[],[]
2023-07-09,73.16195781292186,76.45230646565312,68.5167504871593,72.19419860839844,216496.0,[],[],[]
2023-07-16,71.61355780572988,82.64592059715896,71.03290881370528,81.96849060058594,139539.0,[],[],[]
2023-07-23,81.19428699615199,82.93623570766653,75.48455960555192,77.71038055419922,109503.0,[],[],[]
