Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-11,221.5,223.3000030517578,220.0,220.0,234651,[],[],[]
2025-06-12,217.5,218.8999938964844,215.3000030517578,217.3000030517578,271778,[],[],[]
2025-06-13,211.0,213.6000061035156,208.1000061035156,209.0,470291,[],[],[]
2025-06-16,209.0,214.8999938964844,209.0,214.0,370903,[],[],[]
2025-06-17,212.0,218.1999969482422,212.0,215.6000061035156,387847,[],[],[]
2025-06-18,218.1000061035156,218.6000061035156,214.6999969482422,215.8000030517578,351965,[],[],[]
2025-06-19,214.6999969482422,215.8000030517578,212.3999938964844,212.3999938964844,289658,[],[],[]
2025-06-20,213.3999938964844,215.6999969482422,211.5,211.5,884473,[],[],[]
2025-06-23,209.8000030517578,214.8999938964844,209.6999969482422,212.1999969482422,304875,[],[],[]
2025-06-24,220.0,221.0,216.8999938964844,220.1000061035156,472081,[],[],[]
2025-06-25,221.1000061035156,221.1999969482422,215.8000030517578,215.8000030517578,267360,[],[],[]
2025-06-26,216.8000030517578,217.1000061035156,213.8999938964844,215.5,326824,[],[],[]
2025-06-27,217.0,220.1999969482422,216.6000061035156,219.8999938964844,210457,[],[],[]
2025-06-30,220.5,221.0,215.1999969482422,215.3999938964844,383002,[],[],[]
2025-07-01,215.0,215.3000030517578,211.6000061035156,214.1000061035156,430988,[],[],[]
2025-07-02,214.0,215.5,212.8000030517578,215.0,279544,[],[],[]
2025-07-03,215.6000061035156,216.6999969482422,208.0,210.6999969482422,565874,[],[],[]
2025-07-04,208.6000061035156,209.6999969482422,206.5,208.5,243363,[],[],[]
2025-07-07,208.5,209.3999938964844,207.1999969482422,208.0,233786,[],[],[]
2025-07-08,208.1000061035156,208.3999938964844,203.6999969482422,207.8000030517578,502604,[],[],[]
2025-07-09,208.1000061035156,208.1999969482422,205.5,206.6999969482422,395616,[],[],[]
2025-07-10,207.8999938964844,211.1999969482422,207.3999938964844,211.1999969482422,333396,[],[],[]
2025-07-11,210.6999969482422,210.6999969482422,205.6999969482422,206.0,339696,[],[],[]
2025-07-14,204.8000030517578,205.6000061035156,203.0,203.8000030517578,259058,[],[],[]
2025-07-15,205.5,207.1000061035156,203.6999969482422,204.3999938964844,287907,[],[],[]
2025-07-16,202.6000061035156,203.3000030517578,201.5,201.5,406999,[],[],[]
2025-07-17,204.3999938964844,204.5,202.0,203.5,292836,[],[],[]
2025-07-18,204.8999938964844,205.3999938964844,201.8999938964844,202.1999969482422,255710,[],[],[]
2025-07-21,202.3999938964844,204.3999938964844,202.0,202.8000030517578,193943,[],[],[]
2025-07-22,202.1999969482422,202.1999969482422,198.8500061035156,200.1000061035156,279239,[],[],[]
2025-07-23,201.3000030517578,204.6999969482422,201.3000030517578,204.3000030517578,328180,[],[],[]
2025-07-24,207.6000061035156,207.6000061035156,205.0,206.3999938964844,387915,[],[],[]
2025-07-25,205.6999969482422,208.8999938964844,205.1000061035156,208.6000061035156,290192,[],[],[]
2025-07-28,211.6000061035156,211.8000030517578,205.8000030517578,206.5,273660,[],[],[]
2025-07-29,200.8000030517578,202.0,196.9499969482422,198.9499969482422,726047,[],[],[]
2025-07-30,199.9499969482422,199.9499969482422,195.6000061035156,197.0,476017,[],[],[]
2025-07-31,195.8000030517578,196.75,192.4499969482422,192.6000061035156,373483,[],[],[]
2025-08-04,187.6000061035156,190.4499969482422,186.1499938964844,190.0,666900,[],[],[]
2025-08-05,191.3000030517578,191.5500030517578,189.1999969482422,189.5,376526,[],[],[]
2025-08-06,190.0500030517578,191.9499969482422,188.6499938964844,189.6999969482422,316329,[],[],[]
2025-08-07,190.8999938964844,194.5,190.3500061035156,192.1000061035156,617429,[],[],[]
2025-08-08,193.25,193.6999969482422,191.6000061035156,193.0,296704,[],[],[]
2025-08-11,194.6000061035156,194.6999969482422,190.1000061035156,190.1000061035156,239124,[],[],[]
2025-08-12,190.4499969482422,191.9499969482422,188.6000061035156,190.3000030517578,276067,[],[],[]
2025-08-13,191.9499969482422,191.9499969482422,188.1000061035156,189.5,433553,[],[],[]
2025-08-14,190.3999938964844,191.3999938964844,189.1000061035156,189.1000061035156,334874,[],[],[]
2025-08-15,190.3999938964844,191.6499938964844,189.1000061035156,189.1000061035156,220284,[],[],[]
2025-08-18,188.5,188.8500061035156,186.4499969482422,188.1000061035156,323812,[],[],[]
2025-08-19,188.1499938964844,192.1000061035156,187.9499969482422,192.1000061035156,392640,[],[],[]
2025-08-20,191.0,192.4499969482422,189.8000030517578,190.8000030517578,361689,[],[],[]
2025-08-21,190.6499938964844,190.6499938964844,188.0,188.6499938964844,279485,[],[],[]
2025-08-22,187.6000061035156,191.3999938964844,187.6000061035156,190.4499969482422,302441,[],[],[]
2025-08-25,190.9499969482422,191.5,189.6499938964844,189.6999969482422,213392,[],[],[]
2025-08-26,188.6999969482422,189.6499938964844,187.4499969482422,187.8500061035156,398865,[],[],[]
2025-08-27,187.6000061035156,188.1000061035156,186.3500061035156,186.75,245493,[],[],[]
2025-08-28,187.0500030517578,189.3500061035156,186.9499969482422,187.5,201477,[],[],[]
2025-08-29,186.8999938964844,187.5500030517578,185.3000030517578,185.5,286088,[],[],[]
2025-09-01,185.3500061035156,185.6999969482422,184.1000061035156,185.25,223776,[],[],[]
2025-09-02,184.6000061035156,185.9499969482422,180.6999969482422,180.8999938964844,488643,[],[],[]
2025-09-03,182.5500030517578,184.0500030517578,181.8500061035156,182.3999938964844,325604,[],[],[]
2025-09-04,182.6999969482422,184.6999969482422,182.25,184.1499938964844,414639,[],[],[]
2025-09-05,185.1000061035156,187.3999938964844,184.3999938964844,185.3999938964844,388374,[],[],[]
2025-09-08,186.0,187.3000030517578,185.25,187.1999969482422,301778,[],[],[]
2025-09-09,188.1999969482422,188.6000061035156,185.1999969482422,185.6499938964844,277525,[],[],[]
2025-09-10,186.1999969482422,186.8999938964844,183.3500061035156,184.3000030517578,273589,[],[],[]
2025-09-11,187.0,187.0,184.5,185.4499969482422,393561,[],[],[]
2025-09-12,187.1000061035156,187.3000030517578,184.25,184.9499969482422,228442,[],[],[]
2025-09-15,185.3500061035156,186.6999969482422,182.8500061035156,183.75,229848,[],[],[]
2025-09-16,184.4499969482422,184.6499938964844,182.4499969482422,182.6499938964844,284492,[],[],[]
2025-09-17,182.8999938964844,183.0500030517578,181.1999969482422,181.5,232139,[],[],[]
2025-09-18,181.75,183.8000030517578,181.6499938964844,182.6000061035156,259353,[],[],[]
2025-09-19,182.0,183.6499938964844,180.0,180.0,797238,[],[],[]
2025-09-22,180.0,180.0,177.10000610351562,177.8000030517578,421505,[],[],[]
2025-09-23,178.35000610351562,180.4499969482422,177.9499969482422,178.0,334620,[],[],[]
2025-09-24,176.8000030517578,177.0500030517578,173.85000610351562,173.85000610351562,520003,[],[],[]
2025-09-25,171.60000610351562,173.0500030517578,170.25,173.0500030517578,589145,[],[],[]
2025-09-26,173.5,174.5,172.0,174.5,383120,[],[],[]
2025-09-29,176.39999389648438,177.64999389648438,175.5500030517578,177.0500030517578,403797,[],[],[]
2025-09-30,177.5,177.75,175.64999389648438,177.10000610351562,370449,[],[],[]
2025-10-01,176.39999389648438,178.89999389648438,175.85000610351562,178.14999389648438,537892,[],[],[]
2025-10-02,179.1999969482422,180.8500061035156,177.89999389648438,178.3000030517578,364014,[],[],[]
