Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,47.66103966798177,48.547753983169756,46.62653980069363,47.8088264465332,5347317.0,[],[],[]
2022-12-11,47.77188428654236,47.93814468383789,45.81370780541913,47.93814468383789,3212380.0,[],[],[]
2022-12-18,47.66103792262062,50.044096911361954,46.49722966908375,46.645015716552734,6897515.0,[],[],[]
2022-12-25,46.66348591030857,47.18073879937309,45.250280576603494,45.46272277832031,2511594.0,[],[],[]
2023-01-01,45.60127307222738,45.758297723769324,44.66837434305642,44.843868255615234,2070455.0,[],[],[]
2023-01-08,45.388824217862464,50.062572765086436,44.936232646239255,49.988677978515625,3594550.0,[],[],[]
2023-01-15,50.17340082445295,53.350804687532346,49.24974376074976,52.796607971191406,4163755.0,[],[],[]
2023-01-22,52.778135645401,53.46165042990595,51.52195358276367,52.15004348754883,3403593.0,[],[],[]
2023-01-29,52.464093106681574,54.570044454086634,51.98378219500363,54.03432083129883,4937391.0,[],[],[]
2023-02-05,53.73874861880903,57.02699279785156,52.64881831324403,57.02699279785156,3319790.0,[],[],[]
2023-02-12,56.32500726016244,56.63905303265716,53.27691513323853,53.664852142333984,3767094.0,[],[],[]
2023-02-19,53.683322784900426,55.32744842040652,52.29783431256311,52.66730117797852,3362893.0,[],[],[]
2023-02-26,52.796613030928285,53.517064935778016,50.30271925333545,52.55645751953125,3931579.0,[],[],[]
2023-03-05,53.07370762253874,56.89767303608892,52.79660795877965,56.6944694519043,4954019.0,[],[],[]
2023-03-12,56.99004625929493,57.655080270568554,55.5306541348407,56.01095962524414,3549442.0,[],[],[]
2023-03-19,55.97400875548633,56.15874216700049,53.073710641643345,53.86805725097656,4205605.0,[],[],[]
2023-03-26,53.77569346464579,54.99492578409776,52.61187540861604,53.572486877441406,4829660.0,[],[],[]
2023-04-02,53.97889974660266,57.00852320082629,53.36928190893303,56.953102111816406,5187820.0,[],[],[]
2023-04-09,56.879205235370804,57.248667063696296,56.121795788172605,56.657527923583984,2531062.0,[],[],[]
2023-04-16,56.805312954372326,57.08241133725521,55.62302268168423,56.49126434326172,2338819.0,[],[],[]
2023-04-23,56.82378805287281,57.950654514401165,56.50974227158477,57.93218231201172,3916939.0,[],[],[]
2023-04-30,57.821340489685845,58.87431716918945,57.119358870495795,58.87431716918945,2856600.0,[],[],[]
2023-05-07,59.11446739993493,59.11446739993493,57.11935847075697,58.00606918334961,2285964.0,[],[],[]
2023-05-14,57.83981238734383,61.22042043883904,57.74745050981885,60.795536041259766,4088116.0,[],[],[]
2023-05-21,61.18348078792808,62.97538218098827,60.59233659071098,62.532020568847656,3604395.0,[],[],[]
2023-05-28,62.73522712871975,62.919964068400056,60.35217683678563,62.16256332397461,3857779.0,[],[],[]
2023-06-04,62.34728472011568,63.73278353165597,61.53446236382259,63.215534210205085,8686554.0,[],[],[]
2023-06-11,63.52957605450344,63.972944586208264,61.31278653057591,61.719200134277344,3829766.0,[],[],[]
2023-06-18,61.885458661220866,64.85965957898325,61.86698849065595,64.58255767822266,4625674.0,[],[],[]
2023-06-25,64.2130942353334,64.34241363034967,62.5320210886387,63.123165130615234,2622705.0,[],[],[]
2023-07-02,63.17859292955179,64.61949560116447,62.51354514797075,64.37934112548828,2970087.0,[],[],[]
2023-07-09,64.36087728954945,64.41629484823792,60.1120280209838,60.740116119384766,4811044.0,[],[],[]
2023-07-16,60.444547938574445,62.641952051109975,60.444547938574445,61.59574508666992,2693018.0,[],[],[]
2023-07-23,62.436455094525094,63.05297088623047,61.61442220228991,63.05297088623047,3518348.0,[],[],[]
2023-07-30,62.23095504362056,64.65964927267493,60.624265739567115,61.46497344970703,3240225.0,[],[],[]
2023-08-06,59.690140362916225,61.42760037630967,58.0834580331167,58.81206893920898,4717420.0,[],[],[]
2023-08-13,58.75602473661322,60.13851303069675,58.75602473661322,59.44726943969727,3979945.0,[],[],[]
2023-08-20,59.44727101532408,59.95169611332305,57.09329698473701,57.46694564819336,3048373.0,[],[],[]
2023-08-27,57.504310247230535,58.756025741395995,56.81305754373165,57.093292236328125,1832297.0,[],[],[]
2023-09-03,57.560352689951486,59.67146756584399,57.52299067647758,58.9989013671875,2399477.0,[],[],[]
2023-09-10,59.18571595127975,59.72750252826452,57.691126152484536,58.30764389038086,2080550.0,[],[],[]
2023-09-17,58.438422290610134,59.40990502402739,57.28012199224497,58.64392852783203,4690984.0,[],[],[]
2023-09-24,58.457105966872355,58.81207228024511,56.99988404208321,57.3922119140625,2859723.0,[],[],[]
2023-10-01,56.99988619698757,57.224072542771886,53.05790532712874,53.50627899169922,4733749.0,[],[],[]
2023-10-08,53.842559699908186,54.234891103756475,52.64688995101688,53.6931037902832,3483948.0,[],[],[]
2023-10-15,53.543644625051506,54.30961979740735,51.60068189722209,51.88091659545898,2467775.0,[],[],[]
2023-10-22,52.16115232994053,53.07658759616862,50.14345389722116,50.4423713684082,3830279.0,[],[],[]
2023-10-29,50.53578336261992,51.208354018584174,49.09724374868102,49.54561996459961,2556507.0,[],[],[]
2023-11-05,49.75112350311808,52.66557693481445,49.48957160134326,52.66557693481445,4072642.0,[],[],[]
2023-11-12,52.6282049664569,56.7756917715319,52.6282049664569,56.28995132446289,3932469.0,[],[],[]
2023-11-19,56.5701904296875,58.6252493353156,55.97235188403955,58.45711135864258,3287262.0,[],[],[]
2023-11-26,58.45710507144586,59.59672879613185,58.34500834788318,58.71866226196289,2594407.0,[],[],[]
2023-12-03,58.73734675705072,59.83959617323685,58.643927368309136,59.764869689941406,3258986.0,[],[],[]
2023-12-10,59.746188727884565,61.39023836837597,59.5780478076815,61.24077606201172,2650301.0,[],[],[]
2023-12-17,61.35287453760202,61.70783074129498,60.10114997531294,60.99790954589844,4984628.0,[],[],[]
2023-12-24,60.680306440362834,61.857296413725045,60.34402426473754,60.69899368286133,2887192.0,[],[],[]
2023-12-31,60.81108328710665,61.12868503076734,60.400074121152635,60.6055793762207,919781.0,[],[],[]
2024-01-07,60.680308347995044,61.352874491759685,58.513151432000264,59.44726943969727,1809407.0,[],[],[]
2024-01-14,58.84943448491157,60.71767036656863,58.68129295845591,60.1945686340332,2675702.0,[],[],[]
2024-01-21,59.72750694635524,60.95041584595702,58.937538005825665,60.78110885620117,2494588.0,[],[],[]
2024-01-28,61.025656727127085,62.47416518764188,59.595954956443926,62.17317581176758,2472470.0,[],[],[]
2024-02-04,62.07911779631262,62.21080126036998,60.5741665074128,60.74348068237305,2871673.0,[],[],[]
2024-02-11,60.61179670805212,61.194959597239205,59.464273347215645,59.48308563232422,4105791.0,[],[],[]
2024-02-18,59.765261659469026,60.009814185335564,56.66130836667014,56.905860900878906,4277669.0,[],[],[]
2024-02-25,57.0939768697267,58.9187290495952,56.54843614750299,56.680118560791016,5120265.0,[],[],[]
2024-03-03,56.49200186652496,57.24446963363411,50.71675775769827,53.61378479003906,7370835.0,[],[],[]
2024-03-10,53.40685124022615,55.32566284166816,52.936553950317354,53.89596176147461,4068782.0,[],[],[]
2024-03-17,53.61378594216545,55.344476416661934,53.312796553746786,54.08407974243164,5570414.0,[],[],[]
2024-03-24,54.19694890948134,56.021701492651324,53.12467321195898,55.77714538574219,3897890.0,[],[],[]
2024-03-31,55.75833813334926,56.473190360786035,54.36625924059379,55.90883255004883,2552735.0,[],[],[]
2024-04-07,56.5296178606132,56.5296178606132,52.710817058938595,53.538536071777344,3132548.0,[],[],[]
2024-04-14,53.40684966488094,55.11872928217232,53.25635498399238,53.70784378051758,3719442.0,[],[],[]
2024-04-21,53.63259658645091,54.14051750939522,52.0523996193151,54.008827209472656,3586802.0,[],[],[]
2024-04-28,54.27219751476275,56.435559808427456,54.21576066312758,56.09695053100586,3705130.0,[],[],[]
2024-05-05,56.05932523027356,57.54546167059731,55.36329224938978,56.021705627441406,3919143.0,[],[],[]
2024-05-12,55.890015712937384,58.80586213645457,55.53259307546072,58.56130599975586,4651677.0,[],[],[]
2024-05-19,58.54249332137757,62.097929906469375,58.5236810361353,61.6840705871582,4485249.0,[],[],[]
2024-05-26,61.66525732543071,62.568225488650604,60.10387737159183,60.17912292480469,3024040.0,[],[],[]
2024-06-02,59.97219158525378,62.51179085451104,59.050406751540415,61.45832443237305,4149677.0,[],[],[]
2024-06-09,61.778132967271134,64.61871685608943,61.100905029656616,63.6216926574707,2821258.0,[],[],[]
2024-06-16,63.283072800456196,63.58406216358199,60.16031092917639,60.38605117797852,4178878.0,[],[],[]
2024-06-23,60.78110656726394,61.21377837453426,58.44843337137915,60.00981521606445,4023985.0,[],[],[]
2024-06-30,60.08506084273752,60.64942032342993,57.94050819457806,58.448429107666016,4880283.0,[],[],[]
2024-07-07,58.881100345980464,60.844814286580394,57.986466807535905,59.58713912963867,5740200.0,[],[],[]
2024-07-14,59.663364202324054,60.44464599129449,58.42474430001782,60.13975524902344,2312054.0,[],[],[]
2024-07-21,59.91108880143648,60.52087028385976,57.662518963113286,58.02457809448242,1841172.0,[],[],[]
2024-07-28,58.31041553681103,58.65341391570143,56.59539864201528,57.3957405090332,2099403.0,[],[],[]
2024-08-04,57.548186186413254,59.56808657168542,53.77515630558456,54.21343994140625,3563648.0,[],[],[]
2024-08-11,52.7842625417865,54.63266091220872,52.117312667548916,54.11815643310547,3148765.0,[],[],[]
2024-08-18,54.11815372660762,55.41394358697548,53.87043137938243,55.12810897827149,1329914.0,[],[],[]
2024-08-25,55.07093612462613,57.090844655115816,54.91849077007442,56.824066162109375,1625484.0,[],[],[]
2024-09-01,56.76690321775581,58.558131455882695,56.74784709128236,58.06268310546875,2396616.0,[],[],[]
2024-09-08,58.10079719881301,59.16791482452838,56.34767773739962,58.67247009277344,2135034.0,[],[],[]
2024-09-15,58.939247175803594,60.59709008626302,58.78680180784905,60.40653610229492,2054141.0,[],[],[]
2024-09-22,60.29219830081604,63.01716833850549,60.082588195183256,62.04533004760742,2694063.0,[],[],[]
2024-09-29,61.969102927141186,64.19861365763293,61.51176879484838,63.93183517456055,2720432.0,[],[],[]
2024-10-06,63.20771906595524,63.741283319072686,60.88293080328751,61.66421508789063,2844013.0,[],[],[]
2024-10-13,62.159657250631575,62.902829722102815,61.32121257474565,62.65511322021485,3062181.0,[],[],[]
2024-10-20,62.5407757681752,64.35106658935547,62.369274262555486,64.35106658935547,2729061.0,[],[],[]
2024-10-27,64.25578762205812,65.41818871377879,63.64600892284075,64.06523132324219,3328638.0,[],[],[]
2024-11-03,64.54161175758131,65.60873844523992,62.9409398491256,64.10334014892578,3013535.0,[],[],[]
2024-11-10,63.83656012495429,65.62778802462533,63.77939817427316,64.78934478759766,3569373.0,[],[],[]
2024-11-17,65.05613016766243,65.41819296149032,63.017171603880314,64.31295013427734,3121797.0,[],[],[]
2024-11-24,64.04617309570312,64.14145008866,61.797599283491216,63.91278839111328,2820358.0,[],[],[]
2024-12-01,64.06521760027711,64.16049458135679,61.85476452536002,63.2839469909668,4067489.0,[],[],[]
2024-12-08,63.1505464200177,67.05697126877162,63.09338168436828,66.69491577148438,3436996.0,[],[],[]
2024-12-15,66.71396360745898,67.05696658902275,64.00806051045934,64.2176742553711,3044327.0,[],[],[]
2024-12-22,63.72221941397557,65.2276210000619,63.2458333205582,64.97990417480469,3101330.0,[],[],[]
2024-12-29,64.7131220857576,65.2657397860531,64.16050532611573,65.09423828125,880780.0,[],[],[]
2025-01-05,64.71311864155213,65.39913177490234,63.98901066092277,64.10334014892578,1452498.0,[],[],[]
2025-01-12,64.59879046282477,66.7520786796046,63.912780207934304,65.45629119873047,5220685.0,[],[],[]
2025-01-19,64.94179491369437,65.19806904977862,63.70059699809345,64.94849395751953,4660389.0,[],[],[]
2025-01-26,64.9485056693657,66.46517832170895,64.71811380880365,65.27487182617188,2425683.0,[],[],[]
