Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,1454.8373894634292,1460.8325984859434,1437.8509638996393,1458.3345947265625,7532489.0,['rebound'],['rebound'],[]
2024-10-07,1468.8259796967377,1487.3112046112885,1464.4494729191367,1478.8179931640625,9307506.0,[],[],[]
2024-10-08,1470.3249486935033,1480.3169632955658,1445.3449121883468,1451.8397216796875,7705294.0,[],[],[]
2024-10-09,1445.8445987151974,1458.8342184686855,1440.3489903579523,1456.8358154296875,8211569.0,[],[],[]
2024-10-10,1558.2548245756334,1558.2548245756334,1498.6125423217534,1503.79833984375,18070475.0,[],[],[]
2024-10-11,1492.806812018317,1501.7996241389094,1476.3199897972313,1478.8179931640625,8915943.0,[],[],[]
2024-10-14,1481.815702252661,1499.8013277688765,1481.316101543877,1493.3065185546875,8340917.0,[],[],[]
2024-10-15,1492.8070068359375,1499.801417175865,1478.1336745972853,1492.8070068359375,8575687.0,[],[],[]
2024-10-16,1490.3088915411802,1503.2985097711737,1483.3144817250297,1494.8052978515625,6599984.0,[],[],[]
2024-10-17,1503.298543035964,1504.8573558050136,1490.308924518538,1495.304931640625,5831603.0,[],[],[]
2024-10-18,1488.310508169779,1498.802123030996,1464.329674201283,1474.8212890625,7415710.0,[],[],[]
2024-10-21,1472.8228242801188,1476.320029086754,1459.833206426902,1462.830810546875,4097250.0,[],[],[]
2024-10-22,1457.3354853737342,1462.831093991873,1445.8446673539893,1452.3394775390625,4821605.0,[],[],[]
2024-10-23,1452.8390814849686,1462.3314963915072,1443.34666657843,1446.8438720703125,5512204.0,[],[],[]
2024-10-24,1456.3361715344947,1461.3321789840127,1448.342559615266,1454.3377685546875,2118678.0,[],[],[]
2024-10-25,1446.8436610070762,1451.3400674121397,1433.3544417918858,1447.34326171875,6754812.0,[],[],[]
2024-10-28,1438.8501581869834,1460.1301495783216,1430.3569454476853,1450.840576171875,11473043.0,[],[],[]
2024-10-29,1451.839500203857,1460.8323119738739,1448.3422956266281,1450.3406982421875,9466880.0,[],[],[]
2024-10-30,1398.8820545708954,1450.8405308835288,1381.2151431738696,1405.87646484375,15884461.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-31,1395.3848674452283,1400.3808748474669,1371.4040319144833,1391.3880615234375,15719359.0,[],[],[]
2024-11-01,1413.3705694797216,1434.3538016883283,1408.3745618110058,1418.3665771484375,7253164.0,[],[],[]
2024-11-04,1409.3736445360844,1419.865259755956,1407.8748423618172,1412.870849609375,4842548.0,[],[],[]
2024-11-05,1412.8705780983314,1413.370178727079,1386.3917447747065,1390.3885498046875,4813164.0,[],[],[]
2024-11-06,1389.889146261344,1414.3695805412885,1366.9075140801715,1369.405517578125,15645649.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-07,1373.902063784392,1383.8940787937331,1367.6580301862696,1378.8980712890625,8670484.0,[],[],[]
2024-11-08,1394.8852387027064,1397.8828430838726,1365.9083963514324,1379.897216796875,10147307.0,[],[],[]
2024-11-11,1383.8939822394248,1405.8764137262604,1380.3967772301555,1395.8843994140625,5622577.0,[],[],[]
2024-11-12,1374.901058780577,1380.0769754460625,1351.7795248849848,1368.40625,8566999.0,[],['hammer'],[]
2024-11-13,1371.9035692929172,1375.4177285365201,1351.4199398897817,1360.912353515625,12351365.0,[],[],[]
