Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,6.9783167823925485,6.987830270756588,6.345654143161842,6.788042545318604,159772675.0,[],[],[]
2016-12-01,6.788042395879559,8.381590932886795,6.593011173012688,7.962987422943115,233580700.0,[],[],[]
2017-01-01,8.010556538218008,8.234128454463892,7.425461769104004,7.563410758972168,184143110.0,[],[],[]
2017-02-01,7.6109793482884704,8.110450135007332,7.082968168638411,7.282756328582764,188994829.0,[],[],[]
2017-03-01,7.3065401988611125,8.158017725789257,7.258971659340016,8.02007007598877,202769073.0,[],[],[]
2017-04-01,7.991528573454149,8.010556458806423,7.254214923542181,7.753684997558595,130676873.0,[],[],[]
2017-05-01,7.8155252138681135,8.714571175901941,7.777470350251633,7.924932479858398,223820559.0,[],[],[]
2017-06-01,7.924932868904347,8.091423238210643,7.620493317654725,7.687089443206787,157902781.0,[],[],[]
2017-07-01,7.677575903379401,8.386346952531627,7.444489122618266,8.281696319580078,189068414.0,[],[],[]
2017-08-01,8.31023828115899,8.457701123554662,7.468273437872217,7.653790950775146,117802356.0,[],[],[]
2017-09-01,7.682332314639339,7.806011075775312,7.3112972504051195,7.539626598358154,172543843.0,[],[],[]
2017-10-01,7.544383108209368,7.558654021101082,6.997344487295528,7.087724685668945,210557505.0,[],[],[]
2017-11-01,7.11626589899685,7.339838339367223,6.250517027763612,6.688148498535156,276281209.0,[],[],[]
2017-12-01,6.678634562070966,7.2637284685656995,6.588254379181036,6.85463809967041,174345749.0,[],[],[]
2018-01-01,6.921234805815315,7.316054059397961,6.773771780714852,6.89935302734375,168243297.0,[],[],[]
2018-02-01,6.933602481497405,7.080114033738117,6.15537981178187,7.04015588760376,205430498.0,[],[],[]
2018-03-01,6.983074074266265,8.02577751436508,6.773772021065585,7.335081577301025,343247910.0,[],[],[]
2018-04-01,7.270388610142352,8.417743205743013,7.139098812939315,7.784129619598389,377120106.0,[],[],[]
2018-05-01,7.799351398090383,8.294065407022067,6.486457310918046,6.537831783294678,331771421.0,[],[],[]
2018-06-01,6.688148757742094,6.749036266421165,5.850940547904229,6.0640482902526855,195303493.0,[],[],[]
2018-07-01,5.999355067999598,6.3703899184228465,5.660665867206926,6.273349761962891,208218360.0,[],[],[]
2018-08-01,6.27905798288758,6.27905798288758,5.1716603654096795,5.223034381866455,159104924.0,[],[],[]
2018-09-01,5.196396449380746,5.4932246280839525,4.922400858160296,4.975677490234375,247210228.0,[],['inverted_hammer'],[]
2018-10-01,4.8748324019216795,5.015635273576832,4.538997922613883,4.939526081085205,278647492.0,['hammer'],['hammer'],[]
2018-11-01,4.947136473993662,5.531279569990275,4.82536085807298,5.468489170074463,225200591.0,[],[],[]
2018-12-01,5.527474075319666,5.597875526601458,4.541852023796403,4.597983360290527,138201463.0,[],[],[]
2019-01-01,4.59322623301174,5.032760398869035,4.119442400163273,4.623670101165772,290289241.0,[],[],[]
2019-02-01,4.6350868620365375,5.228742805423346,4.460985814034311,5.0974531173706055,250545280.0,[],[],[]
2019-03-01,5.1355078618235686,5.4513637885355575,4.909081701913675,5.27440881729126,262336775.0,[],[],[]
2019-04-01,5.314366234983039,5.325782783713994,4.623670339678806,4.743543148040772,166109777.0,[],[],[]
2019-05-01,4.7502029964625985,4.7968200464628366,4.120394060782229,4.184135913848877,225120206.0,[],[],[]
2019-06-01,4.173671276081361,4.819652763959753,4.123248558517736,4.568490505218506,185838908.0,[],[],[]
2019-07-01,4.619864746303341,5.0194409924264045,4.525678909779934,4.857707500457764,151996675.0,[],[],[]
