Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,165.8000030517578,167.35000610351562,165.35000610351562,159.34817504882812,1862876.0,[],[],[]
2025-09-10,167.10000610351562,167.5500030517578,165.25,157.8714141845703,1412589.0,[],[],[]
2025-09-11,165.5500030517578,167.0,165.5,158.06195068359375,916634.0,[],[],[]
2025-09-12,166.75,167.6999969482422,162.6999969482422,157.44265747070312,2443289.0,[],[],[]
2025-09-15,164.9499969482422,165.0,163.0500030517578,155.63243103027344,1437269.0,[],[],[]
2025-09-16,161.0,161.6999969482422,156.60000610351562,150.10646057128906,2851686.0,[],[],[]
2025-09-17,157.25,158.10000610351562,156.8000030517578,150.43991088867188,2340378.0,[],[],[]
2025-09-18,158.0,158.0500030517578,155.9499969482422,149.8206329345703,1428779.0,[],[],[]
2025-09-19,157.0,157.64999389648438,156.4499969482422,150.2017364501953,9130645.0,[],[],[]
2025-09-22,156.75,157.39999389648438,155.35000610351562,148.01040649414062,1820318.0,[],[],[]
2025-09-23,155.89999389648438,157.0,155.14999389648438,147.91513061523438,1434186.0,[],[],[]
2025-09-24,156.8000030517578,157.3000030517578,155.89999389648438,149.3918914794922,1291842.0,[],[],[]
2025-09-25,156.8000030517578,156.89999389648438,155.75,148.39151000976562,1518928.0,[],[],[]
2025-09-26,156.0,156.89999389648438,155.0500030517578,149.48716735839844,1109782.0,[],[],[]
2025-09-29,156.89999389648438,158.0,156.14999389648438,150.1540985107422,1725397.0,[],[],[]
2025-09-30,157.75,160.5500030517578,157.6999969482422,152.9647216796875,2135877.0,[],[],[]
2025-10-01,160.25,160.5500030517578,158.1999969482422,150.7257537841797,2430481.0,[],[],[]
2025-10-02,158.5,160.89999389648438,158.14999389648438,151.77378845214844,1500728.0,[],[],[]
2025-10-03,159.39999389648438,160.8000030517578,158.10000610351562,150.82102966308594,1165634.0,[],[],[]
2025-10-06,158.8000030517578,162.39999389648438,158.64999389648438,154.15567016601562,1990244.0,[],[],[]
2025-10-07,161.89999389648438,162.5,158.89999389648438,151.630859375,1402102.0,[],[],[]
2025-10-08,159.8000030517578,160.4499969482422,158.6999969482422,152.15487670898438,1513410.0,[],[],[]
2025-10-09,157.0,158.1999969482422,156.25,153.56417846679688,973241.0,[],[],[]
2025-10-10,158.0,159.4499969482422,158.0,154.681884765625,1213451.0,[],[],[]
2025-10-13,157.9499969482422,158.0500030517578,156.3000030517578,152.05767822265625,1305481.0,[],[],[]
2025-10-14,156.89999389648438,157.8000030517578,156.60000610351562,152.68943786621094,1132303.0,[],[],[]
