Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,11.209324744173715,11.214832586004528,11.053282648007631,11.189130783081056,1380322.0,[],[],[]
2024-10-11,11.179952580309045,11.192803044170502,10.651245280374328,10.877047538757324,3968106.0,[],[],[]
2024-10-14,10.96149359472342,11.108356536058233,10.821973275232041,11.069805145263672,2497779.0,[],[],[]
2024-10-15,11.189130307785053,11.198309460198365,10.864196540852092,11.018402099609377,2448287.0,[],[],[]
2024-10-16,10.809122907357214,11.056953904211404,10.755885397032147,11.022074699401855,2820004.0,[],[],[]
2024-10-17,11.027581011641246,11.130385590610636,10.930284274148642,10.967000007629396,2284250.0,[],[],[]
2024-10-18,10.972508503570559,11.29927881365139,10.970671972720666,11.17811679840088,2174364.0,[],[],[]
2024-10-21,11.196474230431882,11.286427476459934,10.932120583409583,10.954150199890137,2670401.0,[],[],[]
2024-10-22,10.919270128529003,11.051446952147131,10.886225703781424,11.04226779937744,2037407.0,[],[],[]
2024-10-23,11.104684596312449,11.490200263561706,11.080819324047074,11.36536693572998,3534601.0,[],[],[]
2024-10-24,11.42044077593331,11.868373099187115,11.400246815027824,11.528752326965332,5348759.0,[],[],[]
2024-10-25,11.550780758802244,11.671942770247801,11.326815040856047,11.63339138031006,1835995.0,[],[],[]
2024-10-28,11.769239567108368,11.815134454319299,11.466334537037241,11.662764549255373,1691296.0,[],[],[]
2024-10-29,11.55996009880436,11.703151728357863,11.324979569153713,11.381888389587402,2489718.0,[],[],[]
2024-10-30,11.207488321635408,11.324979018433387,11.000044384564438,11.229517936706545,4937593.0,[],[],[]
2024-10-31,11.192802645035293,11.640734959458893,11.124878141781078,11.565467834472656,4699109.0,[],[],[]
2024-11-01,11.514065538830991,11.767404380935963,11.484693300053111,11.677451133728027,2294693.0,[],[],[]
2024-11-04,11.633391214942863,11.83165687881774,11.563631057739258,11.563631057739258,1835190.0,[],[],[]
2024-11-05,11.594840384896777,11.607690848646605,11.407590395096916,11.598511695861816,1704155.0,[],[],[]
2024-11-06,11.710495136444434,12.255724192646628,11.481021574888967,11.809627532958984,5228166.0,[],[],[]
2024-11-07,11.899581117284601,12.184128726916022,11.763732982050414,11.969341278076172,2588910.0,[],[],[]
2024-11-08,11.760061662950019,11.767404284898467,11.330486765567063,11.501214981079102,3826568.0,[],[],[]
2024-11-11,11.572810868521161,11.772912199174852,11.361695604877031,11.706823348999023,2570486.0,[],[],[]
2024-11-12,11.559960127527326,11.739867492641135,11.427783305716611,11.50855827331543,2311541.0,[],[],[]
2024-11-13,11.45899194851305,11.51957295470275,11.27174108826916,11.42961883544922,2656338.0,[],[],[]
2024-11-14,11.446141662620287,11.809627705395814,11.372710191880111,11.743538856506348,2454127.0,[],[],[]
2024-11-15,11.615033876617499,11.782090773987147,11.547109374275774,11.65174961090088,1738131.0,[],[],[]
2024-11-18,11.668271612763634,11.826149360801857,11.481021626874094,11.615034103393556,2318194.0,[],[],[]
2024-11-19,11.594839836867303,11.655420841788045,11.055117758767897,11.378216743469238,2286111.0,[],[],[]
2024-11-20,11.438798406473271,11.438798406473271,11.172609100587072,11.209324836730955,1759790.0,[],[],[]
2024-11-21,11.128549760971698,11.196474266107812,10.939464115550834,11.168937683105469,2301298.0,[],[],[]
2024-11-22,11.29009983251342,11.495708130469229,10.990866100793859,11.492036819458008,2563507.0,[],[],[]
2024-11-25,11.622376805272348,11.842672092164209,11.532423560282075,11.752717971801758,3960623.0,[],[],[]
2024-11-26,11.51039340021423,11.51039340021423,11.060625445769071,11.190966606140137,4413660.0,[],[],[]
2024-11-27,11.036760306235122,11.13405704498291,10.871539065754215,11.13405704498291,3004872.0,[],[],[]
2024-11-28,11.238697233120872,11.488363872805676,11.187294505504463,11.32865047454834,2815877.0,[],[],[]
2024-11-29,11.242369010753624,11.49937915802002,11.231354202619274,11.49937915802002,2734335.0,[],[],[]
2024-12-02,10.834823612378818,10.939463850776109,10.350175561481311,10.76689910888672,9792824.0,[],[],[]
2024-12-03,10.86603257220576,11.071640866367977,10.812794186664323,10.963329315185549,3004560.0,[],[],[]
2024-12-04,11.167101242630226,11.29377021583456,10.965164272273093,11.102848052978516,3527527.0,[],[],[]
2024-12-05,11.113863750662103,11.620541434806844,11.113863750662103,11.521409034729004,3491195.0,[],[],[]
2024-12-06,11.60769047340167,12.015235740000676,11.581989546732855,11.877551078796388,4775362.0,[],[],[]
2024-12-09,11.978519902741633,12.215336082372692,11.932625016066943,12.06113052368164,3396876.0,[],[],[]
2024-12-10,11.961997485378854,12.189635392388602,11.952819208163591,12.18045711517334,2474991.0,[],[],[]
2024-12-11,12.195143069448074,12.285096312548415,12.035429668220518,12.11069679260254,2918079.0,[],[],[]
2024-12-12,12.123546935720379,12.319976066242129,12.110696472759708,12.12721824645996,2099049.0,[],[],[]
2024-12-13,12.118039164548597,12.362199712962214,12.088666927717258,12.244709014892578,2254123.0,[],[],[]
2024-12-16,12.174949330817482,12.191471105254944,11.554453144162434,11.69397258758545,3636564.0,[],[],[]
2024-12-17,11.54894559629748,11.831657551984854,11.547109940799073,11.706823348999023,2022498.0,[],[],[]
2024-12-18,11.831656874169974,11.873879574331054,11.62054074724812,11.699480056762695,1867604.0,[],[],[]
2024-12-19,11.442469588049665,11.659092691459996,11.354351997375488,11.354351997375488,3573735.0,[],[],[]
2024-12-20,11.224010460978231,11.359859466552734,11.073476212040639,11.359859466552734,3476107.0,[],[],[]
2024-12-23,11.367202185261233,11.367202185261233,11.196473974497787,11.312129020690918,1356024.0,[],[],[]
2024-12-24,11.376381337813674,11.42778319151188,11.312129020690918,11.312129020690918,658193.0,[],[],[]
2024-12-27,11.33966565728724,11.576482717115896,11.33966565728724,11.547109603881836,2230545.0,[],[],[]
2024-12-30,11.488364586202888,11.69764506968827,11.460828002986673,11.55078125,1742778.0,[],[],[]
2024-12-31,11.490199941021034,11.68295776923477,11.484692974670779,11.605854988098145,918393.0,[],[],[]
2025-01-02,11.657257164633544,11.754553909156721,11.41309747557517,11.589333534240724,1671902.0,[],[],[]
2025-01-03,11.486528339816774,11.495707492207385,11.062461303538626,11.183623313903809,3836042.0,[],[],[]
2025-01-06,11.21850367622059,12.039101187716527,11.176280099379932,11.605854988098145,5724088.0,[],[],[]
2025-01-07,11.605854607193033,11.809627236791618,11.486528253132052,11.728852272033691,2575356.0,[],[],[]
2025-01-08,11.664600660389736,11.697645085517227,11.350680810109072,11.4332914352417,2923814.0,[],[],[]
2025-01-09,11.326815316947249,11.405753754166911,11.23318988526479,11.402082443237305,1577329.0,[],[],[]
2025-01-10,11.396575110074325,11.563631131833597,11.247875642372335,11.271740913391112,1952229.0,[],[],[]
2025-01-13,11.17995238904912,11.301114403597046,10.932120518179907,11.060626029968262,2993503.0,[],[],[]
2025-01-14,11.277249240716854,11.324979784810267,11.10101318359375,11.10101318359375,2815368.0,[],[],[]
2025-01-15,11.09550592253743,11.35435172183668,11.060625843135885,11.312129020690918,2377487.0,[],[],[]
2025-01-16,11.47367814398482,11.52324434252813,11.146907839464973,11.205653190612791,2076720.0,[],[],[]
2025-01-17,11.275413084876192,11.829820408430331,11.24971128311304,11.525079727172852,4202940.0,[],[],[]
2025-01-20,11.56363090145237,11.798612296147152,11.312128608435179,11.785761833190918,3766360.0,[],[],[]
2025-01-21,11.580153574574732,11.684792933811122,11.475513339966204,11.620540618896484,2363686.0,[],[],[]
2025-01-22,11.655420921717575,11.752717661337147,11.519572792406274,11.65174961090088,1816282.0,[],[],[]
2025-01-23,11.626049246872517,11.684793724270085,11.493872421983598,11.61870574951172,1671848.0,[],[],[]
2025-01-24,11.69397198955158,12.114367704517498,11.662764097724336,11.73619556427002,3277190.0,[],[],[]
2025-01-27,11.728852705367537,11.952819303273305,11.703151778215956,11.90876007080078,2720933.0,[],[],[]
2025-01-28,11.923446108808978,12.257559910253425,11.692136890644427,11.771076202392578,3902936.0,[],[],[]
2025-01-29,11.760061167756083,11.850014410442121,11.624212162963886,11.807791709899902,2035132.0,[],[],[]
2025-01-30,11.857357953527991,12.05011577826209,11.804119569575702,11.954654693603516,2775511.0,[],[],[]
2025-01-31,11.93262504373767,11.97117643349983,11.802283880413281,11.895909309387209,2130026.0,[],[],[]
2025-02-03,11.200145520225641,11.440633894834974,10.922941410008814,11.363531112670898,6069963.0,[],[],[]
2025-02-04,11.396575407783802,11.637063779659488,11.218503698194136,11.576482772827148,2940350.0,[],[],[]
2025-02-05,11.52140824873714,11.620540642052157,11.38372446639652,11.52324390411377,1907240.0,[],[],[]
2025-02-06,11.479184981900161,11.690301112581137,11.295606308724636,11.624212265014648,3449359.0,[],[],[]
2025-02-07,11.526915647442202,11.79494147604738,11.438798058452265,11.479185104370115,3216291.0,[],[],[]
2025-02-10,11.550780855059951,11.65725674866018,11.482857227090895,11.585660934448242,1731331.0,[],[],[]
2025-02-11,11.519572570406034,11.686629464556232,11.519572570406034,11.620540618896484,2490307.0,[],[],[]
2025-02-12,11.646241507868284,11.763732205086535,11.583824848524882,11.629719734191896,2496502.0,[],[],[]
2025-02-13,11.77658274017126,12.266738616457584,11.719673046580647,12.156591415405272,4581789.0,[],[],[]
2025-02-14,12.024414938195756,12.391572285391831,11.96934089843026,12.31630516052246,3156991.0,[],[],[]
2025-02-17,12.353020443312774,12.373213527677898,12.204320979072124,12.32181167602539,1872522.0,[],[],[]
2025-02-18,12.393408174834654,12.621046084543352,12.376886400279123,12.43563175201416,3015646.0,[],[],['shooting_star']
2025-02-19,12.431959031852271,12.50722703028282,12.195142854988982,12.235529899597168,2169209.0,[],[],[]
2025-02-20,12.152919242893399,12.441138146554025,11.794941057915313,12.244709014892578,1636925.0,[],[],[]
2025-02-21,12.391571867823625,12.490704260688808,12.32181171159548,12.3805570602417,2819689.0,[],[],[]
2025-02-24,12.46683951926989,12.501719598864328,12.21900852658857,12.35669231414795,2470953.0,[],[],[]
2025-02-25,12.226351240239595,12.487033573747413,12.189635504923073,12.376886367797852,2467425.0,[],[],[]
2025-02-26,11.897745169739649,11.995041911212931,11.541602627942781,11.88856601715088,7534667.0,[],[],[]
2025-02-27,11.655421371381221,11.684793609792239,11.163429812705239,11.266234397888184,6833322.0,[],[],[]
2025-02-28,11.080819033637713,11.45164857178305,11.034925021183575,11.352516174316406,6329145.0,[],[],[]
2025-03-03,11.198309386443563,11.58933287310256,11.12487791836502,11.31029224395752,3255109.0,[],[],[]
2025-03-04,11.025745309652232,11.082655002687014,9.953644671026472,10.15741729736328,10001908.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-03-05,10.463993996983644,11.0257456996429,10.42727826235947,10.629215240478516,7776951.0,[],[],[]
2025-03-06,11.036760208727749,11.051446327105333,10.67510983855447,10.840331077575684,4708910.0,[],[],[]
2025-03-07,10.78158643060747,11.000045191234316,10.491531853435133,10.682453155517578,5334606.0,[],[],[]
2025-03-10,10.801779341608686,11.078983450456192,10.693467790795792,10.972508430480955,6847012.0,[],[],[]
2025-03-11,10.91743465914327,11.073476757399112,10.256550529787482,10.390563011169434,7719718.0,[],[],[]
2025-03-12,10.55578423066922,10.564963383567825,10.190462523952277,10.331817626953123,4634637.0,[],[],[]
2025-03-13,10.247370788509503,10.285923053511445,10.019733761541573,10.09132957458496,4455218.0,[],[],[]
2025-03-14,10.05094140060752,10.385055186380798,9.940794200713198,10.3428316116333,3833856.0,[],[],[]
2025-03-17,10.419935762334427,10.616364901098914,10.372205219228421,10.484188079833984,2433741.0,[],[],[]
2025-03-18,10.596170816705108,10.765063371050745,10.548440274156464,10.629215240478516,3200100.0,[],[],[]
2025-03-19,10.524574576945882,10.724675891541313,10.486023188456521,10.673274040222168,2183990.0,[],[],[]
2025-03-20,10.623708024742294,10.673274221552434,10.247370659466242,10.353846549987791,3834388.0,[],[],[]
2025-03-21,10.29877349177403,10.392398044827537,10.10785132412082,10.188626289367676,3094981.0,[],[],[]
2025-03-24,10.386890914438398,10.465830223036503,10.240027980218061,10.3923978805542,2699035.0,[],[],[]
2025-03-25,10.443801186489406,10.586992817899702,10.379547992678827,10.46583080291748,1901334.0,[],[],[]
2025-03-26,10.5025461234377,10.62921509983479,10.451143395346277,10.462158203125,2249084.0,[],[],[]
2025-03-27,9.981181870296743,10.157417926396478,9.757216145752945,10.017897605895996,5537820.0,[],[],[]
2025-03-28,9.990360927929826,10.106015975421126,9.636054039001465,9.636054039001465,4481091.0,[],[],[]
2025-03-31,9.454310774497527,9.555278824988457,9.25053814273417,9.42860984802246,4456490.0,[],[],[]
2025-04-01,9.516727773577244,9.5259069263224,9.316626445519347,9.432281494140623,3321202.0,[],[],[]
2025-04-02,9.351506196089078,9.472668206864165,9.257881642578988,9.360685348510742,2565724.0,[],[],[]
2025-04-03,9.100921337030364,9.582815461951975,8.600668907165527,8.600668907165527,7428809.0,[],[],[]
2025-04-04,8.530908808371823,8.58965415907813,7.770892310799527,8.064619064331055,9854347.0,[],[],[]
2025-04-07,7.538665689583644,8.141721828970557,7.358758326947759,7.606589317321777,8753783.0,[],[],[]
2025-04-08,7.888382934522544,7.92142735810168,7.413831432650178,7.542336940765381,6823385.0,[],[],[]
2025-04-09,7.14580638873955,7.715818967554576,7.021890896183723,7.136627674102783,8590425.0,['inverted_hammer'],['inverted_hammer'],[]
2025-04-10,7.985679599104298,8.112349450609397,7.322042465209961,7.322042465209961,7799072.0,[],[],[]
2025-04-11,7.429435851045783,7.429435851045783,6.893385951134081,7.035659313201904,6340415.0,[],[],[]
2025-04-14,7.289916010650889,7.359675731643244,7.113680396208101,7.172425746917725,3961848.0,[],[],[]
2025-04-15,7.4863457714755235,7.7525350740246814,7.421175187446997,7.642387866973877,5202135.0,[],[],[]
2025-04-16,7.526732679387074,7.550597950910152,7.302766520770692,7.54325532913208,4077836.0,[],[],[]
2025-04-17,7.549680516013589,7.636879839029172,7.4606446621922275,7.601999759674072,2874082.0,[],[],[]
2025-04-22,7.841000080108643,7.89900016784668,7.264999866485596,7.716000080108643,9500835.0,[],[],[]
2025-04-23,7.942999839782715,8.149999618530273,7.849999904632568,7.934000015258789,4982256.0,[],[],[]
2025-04-24,7.914999961853027,8.128000259399414,7.847000122070312,8.119000434875488,2467648.0,[],[],[]
2025-04-25,8.267999649047852,8.380000114440918,8.092000007629395,8.194999694824219,2638307.0,[],[],[]
2025-04-28,8.244999885559082,8.404999732971191,8.211000442504883,8.217000007629395,2170323.0,[],[],[]
2025-04-29,8.26200008392334,8.572999954223633,8.1899995803833,8.307000160217285,3181299.0,[],[],[]
2025-04-30,8.321000099182129,8.64799976348877,8.079999923706055,8.14799976348877,5303450.0,[],[],[]
2025-05-02,8.307000160217285,8.416999816894531,8.142000198364258,8.375,3203397.0,[],[],[]
2025-05-05,8.416000366210938,8.460000038146973,8.307999610900879,8.373000144958496,2202572.0,[],[],[]
2025-05-06,8.399999618530273,8.489999771118164,8.159000396728516,8.3149995803833,2939133.0,[],[],[]
2025-05-07,8.354999542236328,8.468000411987305,8.270000457763672,8.282999992370605,1915968.0,[],[],[]
2025-05-08,8.369000434875488,8.706000328063965,8.319999694824219,8.706000328063965,3857760.0,[],[],[]
2025-05-09,8.86400032043457,8.913999557495117,8.675000190734863,8.774999618530273,3363447.0,[],[],[]
2025-05-12,8.970999717712402,9.607999801635742,8.960000038146973,9.347999572753906,6812764.0,[],[],[]
2025-05-13,9.395000457763672,9.8100004196167,9.387999534606934,9.762999534606934,3340235.0,[],[],[]
2025-05-14,9.815999984741213,9.833999633789062,9.524999618530272,9.69499969482422,3666146.0,[],[],[]
2025-05-15,9.600000381469728,9.70199966430664,9.496000289916992,9.560999870300291,2397737.0,[],[],[]
2025-05-16,9.585000038146973,9.651000022888184,9.527000427246094,9.565999984741213,2490747.0,[],[],[]
2025-05-19,9.5,9.604000091552734,9.380000114440918,9.449000358581545,2602547.0,[],[],[]
2025-05-20,9.44200038909912,9.642999649047852,9.387999534606934,9.56700038909912,2487671.0,[],[],[]
2025-05-21,9.47700023651123,9.53600025177002,9.33199977874756,9.53600025177002,1937811.0,[],[],[]
2025-05-22,9.37399959564209,9.43000030517578,9.111000061035156,9.170000076293944,2994587.0,[],[],[]
2025-05-23,9.170000076293944,9.29599952697754,8.626999855041504,8.751999855041504,4660076.0,[],[],[]
2025-05-26,8.977999687194824,9.173999786376951,8.899999618530273,9.173999786376951,2186080.0,[],[],[]
2025-05-27,9.166000366210938,9.371000289916992,9.10200023651123,9.21500015258789,2901123.0,[],[],[]
