Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,770.0,777.5999755859375,737.7999877929688,742.6382446289062,19148439,[],[],[]
2022-06-19,735.7999877929688,752.3359985351562,717.2000122070312,728.5989990234375,13520024,[],[],[]
2022-06-26,733.0,736.0,693.7999877929688,714.6295776367188,9185758,[],[],[]
2022-07-03,720.2000122070312,741.5999755859375,652.2000122070312,651.7677001953125,13727849,[],[],[]
2022-07-10,658.2000122070312,687.2000122070312,642.0,683.4979858398438,10861286,[],[],[]
2022-07-17,672.0,680.5999755859375,647.5999755859375,673.919189453125,8008784,[],[],[]
2022-07-24,679.7999877929688,738.5999755859375,675.2000122070312,730.9935913085938,14949950,[],[],[]
2022-07-31,728.2000122070312,736.4000244140625,712.5999755859375,729.5966796875,15251173,[],[],[]
2022-08-07,729.5999755859375,732.5999755859375,703.0,701.4586181640625,8397048,[],[],[]
2022-08-14,709.4000244140625,735.7999877929688,700.7999877929688,723.6099243164062,11635165,[],[],[]
2022-08-21,723.2000122070312,737.5999755859375,704.2000122070312,705.6492309570312,10353622,[],[],[]
2022-08-28,707.0,710.5560302734375,650.2000122070312,649.4569091796875,15237262,[],[],[]
2022-09-04,647.5999755859375,668.7999877929688,617.0,634.48779296875,11528455,[],[],[]
2022-09-11,627.5999755859375,644.2000122070312,623.2000122070312,633.6895141601562,8096421,[],[],[]
2022-09-18,638.5999755859375,648.2000122070312,587.2000122070312,611.3356323242188,15976482,['engulfing'],[],[]
2022-09-25,606.5999755859375,610.7999877929688,530.2000122070312,534.694091796875,11181278,[],[],[]
2022-10-02,533.5999755859375,533.5999755859375,459.2999877929688,520.72314453125,20107583,['hammer'],['hammer'],[]
2022-10-09,515.2000122070312,541.0,503.7999877929688,507.7499084472656,9918095,[],[],[]
2022-10-16,501.0,520.0,479.2000122070313,505.95361328125,14283022,[],[],[]
2022-10-23,509.2000122070313,543.4000244140625,507.2000122070313,524.315673828125,13332877,[],[],[]
2022-10-30,541.2000122070312,584.4000244140625,525.0,573.8132934570312,14554458,[],[],[]
2022-11-06,579.0,588.5999755859375,564.2990112304688,577.6054077148438,9179689,[],[],[]
2022-11-13,576.7999877929688,648.7999877929688,574.5999755859375,629.0989990234375,7756181,[],[],[]
2022-11-20,630.5999755859375,631.2000122070312,603.7999877929688,623.5104370117188,19125198,[],[],[]
2022-11-27,624.4000244140625,642.7999877929688,619.5999755859375,630.7850952148438,7913712,[],[],[]
2022-12-04,634.7999877929688,638.0,598.0,620.6046752929688,11116605,[],[],[]
2022-12-11,620.7999877929688,633.2000122070312,609.0,625.3953857421875,6887770,[],[],[]
2022-12-18,622.5999755859375,648.0,604.4000244140625,611.2227783203125,11944471,[],[],[]
2022-12-25,613.2000122070312,623.2000122070312,595.2000122070312,617.0116577148438,5356774,[],[],[]
2023-01-01,620.5999755859375,634.0,616.4000244140625,620.2055053710938,2669559,[],[],[]
2023-01-08,623.4000244140625,663.2000122070312,622.8900146484375,657.5335693359375,5600425,[],[],[]
2023-01-15,668.5999755859375,702.0,657.4000244140625,698.255126953125,11149737,[],[],[]
2023-01-22,701.5999755859375,720.7999877929688,690.2000122070312,697.2570190429688,7604704,[],[],[]
2023-01-29,697.7999877929688,709.4000244140625,692.0,706.0401611328125,6010806,[],[],[]
2023-02-05,704.2000122070312,743.4000244140625,701.0989990234375,740.3739624023438,9409077,[],[],[]
2023-02-12,737.7999877929688,738.0,698.7999877929688,705.2416381835938,10394020,[],[],[]
2023-02-19,706.2000122070312,717.0,690.2000122070312,700.2512817382812,7030764,[],[],[]
2023-02-26,704.5999755859375,706.2000122070312,672.7999877929688,671.5953369140625,5831311,[],[],[]
2023-03-05,677.5999755859375,694.4000244140625,654.5999755859375,660.2156982421875,11085345,[],[],[]
2023-03-12,663.7999877929688,687.0,621.2000122070312,628.6721801757812,10334439,[],[],[]
2023-03-19,631.2000122070312,640.0,597.7999877929688,601.1216430664062,17965072,[],[],[]
2023-03-26,596.5999755859375,620.2000122070312,571.7999877929688,572.7724609375,9676577,[],[],[]
2023-04-02,578.7999877929688,627.2000122070312,571.8599853515625,620.0875244140625,14498853,[],[],[]
2023-04-09,622.4000244140625,638.2000122070312,607.5999755859375,637.05712890625,9489094,[],[],[]
2023-04-16,639.7999877929688,656.5999755859375,633.9010009765625,646.2408447265625,7341563,[],[],[]
2023-04-23,650.5999755859375,657.0,630.4000244140625,640.650634765625,5612828,[],[],[]
2023-04-30,644.2000122070312,676.2000122070312,637.7999877929688,672.9926147460938,7143174,[],[],[]
2023-05-07,665.0,671.4000244140625,642.0,664.6076049804688,4744530,[],[],[]
2023-05-14,664.0,664.5540161132812,613.0,613.2998046875,7381446,[],[],[]
2023-05-21,618.2000122070312,636.7039794921875,613.7999877929688,627.0750122070312,8963931,[],[],[]
2023-05-28,631.0,650.4000244140625,599.0,597.9273681640625,9586569,[],[],[]
2023-06-04,603.0,628.0,597.4000244140625,624.479736328125,11524991,[],[],[]
2023-06-11,628.2000122070312,632.5999755859375,612.0,612.501220703125,5528189,[],[],[]
2023-06-18,618.7999877929688,618.7999877929688,578.4639892578125,589.4619750976562,13095857,[],[],[]
2023-06-25,585.7999877929688,590.5999755859375,554.2000122070312,558.7108154296875,10485380,[],[],[]
2023-07-02,561.2000122070312,586.6400146484375,555.2000122070312,573.2876586914062,12671569,[],[],[]
2023-07-09,576.0,607.0,565.4000244140625,571.290771484375,12340459,[],[],[]
2023-07-16,553.5999755859375,613.4000244140625,551.2000122070312,608.63134765625,9043383,[],[],[]
2023-07-23,608.5999755859375,677.5999755859375,603.4000244140625,657.7531127929688,18517117,[],[],[]
2023-07-30,656.2000122070312,670.7999877929688,639.0,641.3792724609375,12349112,[],[],[]
2023-08-06,642.5999755859375,651.0,623.2000122070312,636.9862670898438,5433078,[],[],[]
2023-08-13,634.0,648.2000122070312,624.5999755859375,624.4063110351562,4999689,[],[],[]
2023-08-20,624.2000122070312,626.7999877929688,582.0,584.8692626953125,8425873,[],[],[]
