Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,236.95541381835932,239.95484943631322,202.46190241033383,206.4611358642578,843141.0,[],[],[]
2016-12-01,208.9606653161951,209.71053643022552,201.96197524652246,207.3359832763672,347154.0,[],[],[]
2017-01-01,204.21157494164083,221.45832860110252,204.21157494164083,216.709228515625,937160.0,[],[],[]
2017-02-01,220.2085637670105,228.9569060186381,213.95973447602375,222.70806884765625,631340.0,[],[],[]
2017-03-01,229.9567413330078,238.9550323486328,224.20780239346394,238.9550323486328,560622.0,[],[],[]
2017-04-01,236.20554975884727,243.16323612042132,234.2639138020125,235.95558166503903,478250.0,[],[],[]
2017-05-01,239.70489608701854,261.06786433327943,237.11538700238935,254.45211791992188,683776.0,[],[],[]
2017-06-01,256.2517593466364,270.97800685890684,256.2517593466364,264.4501953125,449589.0,[],[],[]
2017-07-01,262.4506121952136,292.9448494010872,262.4506121952136,285.9461669921875,832724.0,[],[],[]
2017-08-01,288.00877466051475,296.94410962038415,278.4475715361446,294.444580078125,1352902.0,[],[],[]
2017-09-01,290.19535740001777,298.1438863398139,287.44591884925717,290.4453430175781,1197654.0,[],[],[]
2017-10-01,291.9450378417969,310.94148519012106,289.67047215960855,303.9427795410156,2536542.0,[],[],[]
2017-11-01,308.9418640136719,337.1865438508241,307.43714228601567,318.9399719238281,3605433.0,[],[],[]
2017-12-01,318.4400660117218,323.9390452665441,304.9426015218099,315.4406433105469,1916320.0,[],[],[]
2018-01-01,316.9403481820914,342.9354631207014,313.94091271033653,337.9364013671875,4602259.0,[],[],[]
2018-02-01,338.60629125345264,339.93602758320253,311.9412841796875,330.9377136230469,3842180.0,[],[],[]
2018-03-01,329.9379168299144,364.93133587425467,325.93867469486133,344.93511962890625,4995957.0,[],[],[]
2018-04-01,338.9361979464981,351.9337203935519,335.9367980957031,350.4340515136719,3057576.0,[],[],[]
2018-05-01,351.9337312940141,377.9288635253906,351.9337312940141,377.9288635253906,4047951.0,[],[],[]
2018-06-01,378.928695518933,394.92567960239245,351.93376656864467,359.9322509765625,3844501.0,[],[],['dark_cloud_cover']
2018-07-01,355.93297565067434,372.9298300524606,351.93372100743625,362.93170166015625,2555290.0,[],[],[]
2018-08-01,361.931922713205,367.93075054283037,330.93769591644605,343.935302734375,2612961.0,[],[],[]
2018-09-01,342.93549574699955,347.9345554517663,307.9420471191406,325.93865966796875,3341283.0,[],[],[]
2018-10-01,326.9384815867354,329.9379272460937,258.95122840187764,291.9450378417969,2769709.0,[],[],[]
2018-11-01,295.9443104548085,312.94110107421875,290.94525115658536,306.9422302246094,1082634.0,[],[],[]
2018-12-01,313.94090275809594,326.938456056998,285.9461669921875,289.4455261230469,825392.0,[],[],[]
2019-01-01,285.9461771647135,303.9428231593178,284.34647216911736,290.9452514648437,1203271.0,[],[],[]
2019-02-01,299.9435679968384,326.93846130371094,299.9435679968384,319.4398498535156,1149713.0,[],[],[]
2019-03-01,320.9395751953125,342.9354631207014,320.9395678823445,325.93865966796875,1519332.0,[],[],[]
