Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,28.66288168715442,29.624547270418695,28.074948089174978,29.44224166870117,263915.0,[],[],[]
2016-12-01,29.314627139059304,32.34088205731525,28.457793413819537,31.903356552124023,1412582.0,[],[],[]
2017-01-01,31.89424337857871,32.81487581231947,30.645447330322508,31.497726440429684,1432063.0,[],[],[]
2017-02-01,31.675472472139386,37.32237133984208,31.675472472139386,37.226661682128906,1469291.0,[],[],[]
2017-03-01,37.545688596792466,38.43899316254051,34.204958265742086,36.4427490234375,2857226.0,[],[],[]
2017-04-01,36.59769946857031,38.8674079452792,35.98698492788786,38.028804779052734,2200110.0,[],[],[]
2017-05-01,38.17920421513597,42.76854298674205,38.01512409484834,42.359161376953125,2335538.0,[],[],[]
2017-06-01,42.42816080155703,43.959882190948896,41.39781585068885,41.80259323120117,2284186.0,[],[],[]
2017-07-01,41.65999885894084,42.52475296237911,40.37666829130412,41.673805236816406,1680483.0,[],[],[]
2017-08-01,41.614008589104394,42.63054927182557,37.68120419465168,38.54597091674805,2742961.0,[],[],[]
2017-09-01,38.78055593887578,40.62965393066406,38.076785632356554,40.62965393066406,1709293.0,[],[],[]
2017-10-01,40.942442080208885,42.91113235212998,40.64345714383495,42.09697341918945,1241726.0,[],[],[]
2017-11-01,42.58456041188566,45.89638179727017,41.241428613629935,45.72159194946289,1611085.0,[],[],[]
2017-12-01,45.555991030790125,49.25420246743074,45.22940872439765,47.6166877746582,1792573.0,[],[],[]
2018-01-01,47.88347741802429,50.8273140240469,46.96351927862395,48.52743911743164,1696151.0,[],[],[]
2018-02-01,48.66543328353747,48.94141801766153,42.13377789507877,46.73353958129883,2023640.0,[],[],[]
2018-03-01,46.7335307072493,47.97547380553608,44.61764407495841,47.69948196411133,1857781.0,[],[],[]
2018-04-01,47.561484535601615,52.856148588565695,46.687536882275744,52.34479522705078,1457603.0,[],[],[]
2018-05-01,52.437770918408575,56.99353104637869,51.833428600378205,54.99457931518555,1496083.0,[],[],[]
2018-06-01,54.808628858101706,58.062739408044564,52.90264673953862,54.34375,1972220.0,[],[],[]
2018-07-01,53.64643729247896,62.99039947520218,53.55346511296558,61.7817268371582,1450682.0,[],[],[]
2018-08-01,61.82821567455139,71.45110298101832,61.82821567455139,70.93975067138672,2131146.0,[],[],[]
2018-09-01,70.70731067535577,71.40462140354109,66.75588721573224,67.40670776367188,2809680.0,[],[],[]
2018-10-01,67.40670489417052,68.38294276793351,57.96976334205505,67.3602066040039,3546081.0,[],[],[]
2018-11-01,67.49967312590697,69.54512584044559,56.01729747027606,56.714603424072266,3254774.0,[],[],[]
2018-12-01,57.5048901616703,67.36020354018214,57.411916816277675,63.50177383422852,3581475.0,[],[],[]
2019-01-01,63.501766510938374,75.21659284746055,62.99039911701731,73.58952331542969,3107375.0,[],[],[]
2019-02-01,73.63602393330117,78.61015704742431,68.61538467330237,69.7310791015625,2840035.0,[],[],[]
2019-03-01,69.96350729833345,75.36839811672166,69.26619659436335,69.70407104492188,2178489.0,[],[],[]
2019-04-01,70.26582855377298,83.18611162289223,66.70805604206895,81.96898651123047,3774303.0,[],[],[]
2019-05-01,82.01580727572278,84.82456172774226,77.14728885964153,78.87935638427734,6635865.0,[],[],[]
2019-06-01,78.50485636750007,88.616389141912,76.72597127440032,81.2199935913086,3112513.0,[],[],[]
2019-07-01,82.95205074988247,93.99985896196777,78.78573301948101,93.11041259765624,3350133.0,[],[],[]
2019-08-01,93.25083821472673,100.74088117037948,86.837501831298,98.21299743652344,2823824.0,[],[],[]
2019-09-01,97.83849189818339,103.83051121915173,91.61239689060466,97.9321060180664,2498528.0,[],[],[]
2019-10-01,98.58748859032414,104.39226724006576,83.65425292113444,91.5187759399414,3427398.0,[],[],[]
2019-11-01,92.22097259040484,105.51576906017571,90.91020681661989,103.92414093017578,2554376.0,[],[],[]
2019-12-01,103.92413070457673,109.26077809320799,93.2508456524959,106.45201873779295,3003052.0,[],[],[]
2020-01-01,106.73288685956834,114.31654552129508,103.08150609279981,103.4560089111328,2391658.0,[],[],[]
2020-02-01,102.98788864453671,113.38029506751097,83.93513039798823,88.71002197265625,4151081.0,[],[],[]
2020-03-01,90.3484628516324,96.05960792754024,63.38436420631453,82.7179946899414,6730514.0,[],[],[]
2020-04-01,80.98592248198298,91.75283212363563,74.4321529041637,84.21599578857422,3231278.0,[],[],[]
2020-05-01,82.06261444091797,91.47196428818255,75.50884601329638,86.22895050048828,4002357.0,[],[],[]
2020-06-01,87.3524363657874,87.53968416989505,79.34748530822445,81.26681518554688,3183840.0,[],[],[]
2020-07-01,80.70504719502858,87.91421108599121,80.51779935607055,82.9988784790039,3721965.0,[],[],[]
2020-08-01,83.3265638563368,90.52624083968365,82.57755817793723,89.01747131347656,2360860.0,[],[],[]
2020-09-01,89.58325410397337,103.53938927967668,86.51856876336018,101.84202575683594,3352677.0,[],[],[]
2020-10-01,102.03061599665784,116.83544038585578,99.20166856582175,104.57667541503906,3341863.0,[],[],[]
2020-11-01,105.23675712319086,113.4407006330958,101.93632114678195,105.42535400390624,2726817.0,[],[],[]
2020-12-01,105.99114099535005,107.31131921701059,99.39027152227875,102.69070434570312,2078000.0,[],[],[]
2021-01-01,103.44508535805143,127.58542819140565,100.71045057062291,121.64464569091795,2801623.0,[],[],[]
2021-02-01,121.4560439140741,132.48893829738805,112.68631669610308,117.21263122558594,1933677.0,[],[],[]
2021-03-01,118.24989636792422,124.19067943390108,113.15780507543595,121.17314910888672,2317363.0,[],[],[]
2021-04-01,121.64463811976309,142.43740306439759,121.50319662163895,138.19398498535156,1844910.0,[],[],[]
2021-05-01,138.7597448881402,145.18855941774038,127.39682386786293,143.53277587890625,1840983.0,[],[],[]
2021-06-01,144.0058528573592,158.95523017829888,139.13312392504665,154.17710876464844,1811899.0,[],[],[]
2021-07-01,154.74482057068073,178.0677138460467,152.56864476563567,177.6892547607422,2385550.0,[],[],[]
2021-08-01,178.351563898907,189.2324119357283,172.67457588026141,177.02691650390625,1840630.0,[],[],[]
2021-09-01,179.2977079621171,191.12473302014382,156.49520022700395,157.11021423339844,2327886.0,[],[],[]
2021-10-01,154.9813473474428,166.6191363335216,147.69589427020986,164.5848846435547,1895614.0,[],[],[]
2021-11-01,165.7676002749115,180.76427727663759,157.72519703838222,167.42337036132812,2235027.0,[],[],[]
2021-12-01,168.4168521220121,178.35155783127013,152.4740005435428,174.89805603027344,1934077.0,[],[],[]
2022-01-01,175.5603833132869,176.9323154924822,125.12992281609479,133.9292449951172,3021831.0,[],[],[]
2022-02-01,135.30116889321698,140.78891663396132,111.74173914205612,133.26693725585938,3419064.0,[],[],[]
2022-03-01,133.2196234367933,145.75628113707344,119.9733487756948,139.87945556640625,2570401.0,[],[],[]
2022-04-01,139.9270612452668,144.8768576137218,111.37052975367865,114.60693359375,1800486.0,[],[],[]
2022-05-01,113.84542698858263,122.50757388148416,99.70993475257679,118.27169036865234,3139984.0,[],[],[]
2022-06-01,118.55725015259819,125.07765849558676,99.51955813580271,108.419677734375,2160193.0,[],[],[]
2022-07-01,106.89667185524387,135.92914908067857,105.8971898550606,135.26283264160156,1871304.0,[],[],[]
2022-08-01,135.45319606743533,138.92759632320752,117.65296114225072,118.22409057617188,1909375.0,[],[],[]
2022-09-01,117.36740593235162,121.6032855059901,96.85428606705162,102.28002166748048,2216742.0,[],[],[]
2022-10-01,101.3281340054107,117.89093407377175,100.23347229579099,116.65348815917967,2074635.0,[],[],[]
2022-11-01,118.1289019562473,129.5039382574393,111.27532972597581,122.93592071533205,1898515.0,[],[],[]
2022-12-01,125.50603353313119,128.02850574994116,105.94478453396731,112.22721862792967,2004219.0,[],[],[]
2023-01-01,112.98871948843426,130.97935518711887,110.41864835055965,125.60118865966795,1670555.0,[],[],[]
2023-02-01,125.83916971650237,135.8815519368997,119.55674443627392,120.22306823730467,1870375.0,[],[],[]
2023-03-01,120.88936974979143,133.6922277476303,116.14262913765674,122.86162567138672,2698859.0,[],[],[]
2023-04-01,122.52567638783029,123.38955324576733,106.97600081877455,116.91051483154295,1935853.0,[],[],[]
2023-05-01,117.29444901544511,117.58240886436218,99.96904886139302,100.64094543457033,3197404.0,[],[],[]
2023-06-01,101.36083815514309,107.98385089822949,92.3381886290839,95.0641860961914,2414228.0,[],[],[]
2023-07-01,95.46732444920076,102.12872911171435,93.0292840515742,101.12088012695312,1855532.0,[],[],[]
2023-08-01,101.02488601101837,101.16886593551618,82.60524751449269,88.03803253173828,2438714.0,[],[],[]
2023-09-01,87.5581015524275,90.07292396214238,75.50230990827109,79.49530792236328,2630443.0,[],[],[]
2023-10-01,79.47611732622904,79.99443336707799,69.68557437173564,78.45866394042969,2825434.0,['hammer'],['hammer'],[]
2023-11-01,78.63143700627128,85.19686434204239,75.42552004442761,79.015380859375,2439014.0,[],[],[]
2023-12-01,76.78851633754965,97.95334774124517,75.2719411629819,94.87220764160156,3019502.0,[],[],[]
2024-01-01,95.02578545604962,101.98475066863838,87.86526145062746,94.60344696044922,2656676.0,[],[],[]
2024-02-01,94.16191576183009,114.7988197715316,94.12352062526672,109.18367004394533,3193686.0,[],[],[]
2024-03-01,109.23166684771441,118.78223364528664,108.03184628621985,112.21734619140624,2155975.0,[],[],[]
