Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,18.67079315505859,18.749406946002598,17.589852123852967,18.43495178222656,227442.0,['hammer'],['hammer'],[]
2025-12-10,18.493910430510816,19.103168675651883,18.199109202594478,18.47425651550293,121258.0,[],[],[]
2025-12-11,18.670792605520898,19.319356830294947,18.651138689788215,19.26039695739746,93829.0,[],[],[]
2025-12-12,19.35866375692147,19.89913329420436,19.29970201247934,19.850000381469727,74191.0,[],[],[]
2025-12-15,19.800867160242337,20.09567028286394,19.61415870334538,20.04653549194336,44498.0,[],[],[]
2025-12-16,20.046534297629773,20.636138633445455,19.899133682250977,19.899133682250977,101852.0,[],[],[]
2025-12-17,19.800865885668465,20.095668989313708,19.31935621144512,19.653465270996094,49684.0,[],[],[]
2025-12-18,19.70259929239478,19.751734082915583,19.339011214043893,19.555198669433597,42695.0,[],[],[]
2025-12-19,19.555198582558518,19.555198582558518,19.162129631641374,19.496238708496094,122632.0,[],[],[]
2025-12-22,19.437278241025204,19.653465688854407,19.280050665458415,19.515892028808597,29691.0,[],[],[]
2025-12-23,19.51589161387528,19.702598184453382,19.378316082453964,19.653465270996094,54528.0,[],[],[]
2025-12-29,19.633812242537086,20.046535106838196,19.614158326546416,19.99740219116211,32545.0,[],[],[]
2025-12-30,19.800865691963327,20.193934618677883,19.751732778986685,20.09566879272461,23772.0,[],[],[]
2026-01-02,19.997401477437872,20.24306979565136,19.850000861369885,20.14480209350586,36515.0,[],[],[]
2026-01-05,20.144803199483892,20.292203823644382,19.53554491217308,20.04653549194336,45150.0,[],[],[]
2026-01-06,20.095669896814865,20.144802812490948,19.653466158527756,19.99740219116211,18470.0,[],[],[]
2026-01-07,19.997402653721515,20.29220390319824,19.89913494579573,20.29220390319824,50354.0,[],[],[]
2026-01-08,20.193935812235768,20.243070602416992,19.80086686228896,20.243070602416992,33677.0,[],[],[]
2026-01-09,20.243069503253402,20.439603030405078,19.850000574649556,20.34133720397949,59418.0,[],[],[]
2026-01-12,20.341338694311442,20.636139943788166,20.144803278459875,20.29220390319824,41640.0,[],[],[]
2026-01-13,20.193934618677883,20.29220231893165,19.899133392217085,20.09566879272461,48007.0,[],[],[]
2026-01-14,20.14480239021799,20.14480239021799,19.751733450147015,19.948266983032227,49008.0,[],[],[]
2026-01-15,19.948266305193723,20.193934618677883,19.653465078732925,20.09566879272461,45361.0,[],[],[]
2026-01-16,20.046534201555918,20.095668989313708,19.653465270996094,19.653465270996094,49096.0,[],[],[]
2026-01-19,19.260396148723277,19.49623750471167,19.063860748249382,19.162128448486328,62530.0,[],[],[]
