Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2.061282440566217,2.1379272920885,1.9799927358007707,2.121669054031372,261301854.0,[],[],[]
2016-12-01,2.094959560227258,2.2923782263810466,2.0159920746040747,2.2726364135742188,273339327.0,[],[],[]
2017-01-01,2.262184406349981,2.3179266012986526,2.035733938217163,2.043862819671631,237598504.0,[],[],[]
2017-02-01,2.0473468787615694,2.2099268625391195,2.0438629969967015,2.183217287063598,119850398.0,[],[],[]
2017-03-01,2.206442773237387,2.285410516859008,2.19134630336221,2.2807652950286865,192266907.0,[],[],[]
2017-04-01,2.2807652950286865,2.4143133324512607,2.2807652950286865,2.3562490940093994,164935286.0,[],[],[]
2017-05-01,2.3574105176467146,2.5493379359168435,2.349281551186794,2.490760564804077,303251785.0,[],[],[]
2017-06-01,2.489540217851084,2.5847287709560023,2.328452587127685,2.328452587127685,204023994.0,[],[],[]
2017-07-01,2.344317032669622,2.466353232761148,2.3113670677297895,2.43828558921814,158156938.0,[],[],[]
2017-08-01,2.4211993986383655,2.500523838711666,2.4175382851739444,2.4956424236297607,125475924.0,[],[],[]
2017-09-01,2.495642047406209,2.5798473358154297,2.466353384447844,2.4870994091033936,177558542.0,[],[],[]
2017-10-01,2.4883195949381567,2.679916578214313,2.4761159795384806,2.676255464553833,176306533.0,[],[],[]
2017-11-01,2.684798234267665,2.7494775968187524,2.556660120850002,2.584728717803955,203119387.0,[],[],[]
2017-12-01,2.5957121348576417,2.6359840632694076,2.4724549537203058,2.4895405769348145,181735813.0,[],[],[]
2018-01-01,2.4956419531592062,2.5407957762465085,2.417538732549134,2.442991256713867,253904802.0,[],[],[]
2018-02-01,2.458575348735383,2.4741596839527324,2.2129675398651485,2.294628858566284,268697903.0,[],[],[]
2018-03-01,2.284031517566905,2.355095872054346,2.159980442236362,2.327044486999512,277560777.0,[],[],[]
2018-04-01,2.3145767645346664,2.4897443383837845,2.307719585431454,2.4841339588165283,199917453.0,[],[],[]
2018-05-01,2.4835104263436083,2.5078213894358177,2.15873384475708,2.186785697937012,333470603.0,[],[],[]
2018-06-01,2.2310448760009813,2.3308773730412824,2.152500419989129,2.312126874923706,322934424.0,[],[],[]
2018-07-01,2.3050148064892504,2.411698181681759,2.276565720154869,2.376137018203736,191957208.0,[],[],[]
2018-08-01,2.398120555625492,2.4614843631536036,2.271393354563602,2.286264419555664,214312961.0,[],[],[]
2018-09-01,2.282384331623204,2.45760464668274,2.275918659743685,2.3205320835113525,209489330.0,[],[],[]
2018-10-01,2.3166527764274067,2.4116982148571733,2.297255964485353,2.3625590801239014,247944410.0,[],[],[]
2018-11-01,2.361265996357457,2.5384257526747382,2.3483346503741998,2.502864122390747,228269137.0,[],[],[]
2018-12-01,2.5390722874700815,2.643169627355619,2.455664873123169,2.469242572784424,216760373.0,[],[],[]
2019-01-01,2.4524317277868404,2.7796393614841213,2.4446728596922203,2.7565033435821533,214358067.0,[],[],[]
2019-02-01,2.754520320359023,2.8748280512103577,2.6804845233824826,2.8721837997436523,187411000.0,[],[],[]
2019-03-01,2.886727053590423,3.059917041077142,2.831200234320305,3.026865005493164,240943627.0,[],[],[]
2019-04-01,3.044052383378463,3.071815680447843,2.9257274894175396,2.9991016387939453,184504789.0,[],[],[]
2019-05-01,3.0024071255557447,3.1266814457944037,2.923744293569499,2.9772884845733643,208636205.0,[],[],[]
2019-06-01,2.9739827677314508,3.2145984326222186,2.959440173375424,2.9736039638519287,206550227.0,[],[],[]
2019-07-01,2.9987750722518935,3.222595192171984,2.930744849529856,3.019865036010742,237815192.0,[],[],[]
2019-08-01,2.9953736618509197,3.2008252045408403,2.9633993195109882,3.128713130950928,195167924.0,[],[],[]
2019-09-01,3.1198690030568184,3.1838173326840655,2.999455104238587,3.1525235176086426,188837575.0,[],[],[]
2019-10-01,3.1627282222970905,3.1770145205792835,3.0287092750129205,3.1293931007385254,175828954.0,[],[],[]
2019-11-01,3.137557146244484,3.205587452625204,3.017823909582158,3.0695276260375977,201201805.0,[],[],[]
2019-12-01,3.0804107659175255,3.212390184402466,2.9089753174603574,3.1878998279571533,197539315.0,[],[],[]
2020-01-01,3.2076283189370516,3.4526779651641846,3.125991208255486,3.354882001876831,213038939.0,[],[],[]
2020-02-01,3.3847060221290755,3.5442313673982504,3.071898521568736,3.101029396057129,231072987.0,[],[],[]
2020-03-01,3.145418796847525,3.3528017848392806,2.20630145072937,2.9158411026000977,483946255.0,[],[],[]
2020-04-01,2.8395469077258406,2.890178241482364,2.5836128558323854,2.8353848457336426,230022406.0,[],[],[]
2020-05-01,2.7743497552615324,2.933180915957922,2.7029099464416504,2.9019694328308105,184304026.0,[],[],[]
2020-06-01,2.9241640222612277,3.2182451117010884,2.8437079298185886,3.101553201675415,262259858.0,[],[],[]
2020-07-01,3.1037000740439646,3.427166177071668,3.029990102947318,3.220348358154297,181761313.0,[],[],[]
2020-08-01,3.2067512331527483,3.2919118404388428,3.070065259933472,3.070065259933472,124495832.0,[],[],[]
2020-09-01,3.1001221606691844,3.276167833036568,3.00064932668463,3.1409130096435547,172253708.0,[],[],[]
2020-10-01,3.160950593697631,3.217485593741985,2.8925881704982137,2.998502016067505,158881060.0,[],[],[]
2020-11-01,3.0049428586585787,3.4514981205148594,2.967729910193169,3.3656225204467773,233477928.0,[],[],[]
2020-12-01,3.384944004902576,3.3856595860131593,3.131610229011445,3.2926270961761475,178047736.0,[],[],[]
2021-01-01,3.3133807752383304,3.3706311592070493,3.1357871238008777,3.166515827178955,191983705.0,[],[],[]
2021-02-01,3.1782221819952423,3.358204857925609,3.132129453944916,3.143103361129761,189492816.0,[],[],[]
2021-03-01,3.160663084303472,3.485509481032411,3.046528460858784,3.459170341491699,295191099.0,[],[],[]
2021-04-01,3.4672177785419778,3.5045313150723216,3.361131045968257,3.424051523208618,157105755.0,[],[],[]
2021-05-01,3.426246618022263,3.57550031787962,3.397713176975502,3.5169696807861333,175673061.0,[],[],[]
2021-06-01,3.532333634357603,3.7708464392570074,3.520627606055327,3.675106048583984,183842989.0,[],[],[]
2021-07-01,3.6841521744195744,3.870357917853863,3.634397484410079,3.847742080688477,146968384.0,[],[],[]
2021-08-01,3.8658346785263356,4.010576920099965,3.7263686853100606,3.772355556488037,115793237.0,[],[],[]
2021-09-01,3.7889398300837973,3.8341718579319615,3.574087941468358,3.6155502796173096,143053796.0,[],[],[]
2021-10-01,3.5951957694944174,3.724861107548295,3.5130244410267553,3.691690683364868,116270659.0,[],[],[]
2021-11-01,3.6916901088092344,3.8718664040660116,3.6916901088092344,3.7497386932373047,135190317.0,[],[],[]
2021-12-01,3.7693390565205154,4.04073163720322,3.743707611327503,3.995499610900879,116361408.0,[],[],[]
2022-01-01,4.003038538567709,4.0708863674044515,3.7563066859820067,3.817885637283325,129126243.0,[],[],[]
2022-02-01,3.8386680575982433,3.8548324205326714,3.5592540442873744,3.821733951568604,168055907.0,[],[],[]
2022-03-01,3.830201135398954,4.036490034914444,3.6570101813383613,4.027253150939941,257437757.0,[],[],[]
2022-04-01,4.025713799318816,4.185818811643574,3.8840820358452803,4.0210957527160645,122596841.0,[],[],[]
2022-05-01,4.004161297859714,4.31821297386813,3.8063394402220143,4.164266109466553,135616393.0,[],[],[]
2022-06-01,4.18581868267455,4.224305208746678,3.757762454497347,3.970630407333374,146862455.0,[],[],[]
