Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,211.10474494301508,214.29873765844988,205.01611566245668,210.30621337890625,753071.0,[],[],[]
2017-03-12,207.5114321039199,211.6038180330773,206.4135009661092,209.70733642578125,520203.0,[],[],[]
2017-03-19,207.41163515221058,216.19520568847656,206.4135177114692,216.19520568847656,862124.0,[],[],[]
2017-03-26,214.69800926251463,217.29316088837737,211.10472839355467,213.60006713867188,245721.0,[],[],[]
2017-04-02,212.70174664881696,217.5925838021062,208.30995178222656,208.30995178222656,424265.0,[],[],[]
2017-04-09,208.50957485820973,213.9993133544922,206.51330511245752,208.8090209960937,298587.0,[],[],[]
2017-04-16,208.80903553245628,215.59631873956192,208.70923155466463,211.60379028320312,606012.0,[],[],[]
2017-04-23,212.7017479151172,217.5925750732422,209.1084697884573,212.6019287109375,805116.0,[],[],[]
2017-04-30,215.6961109116961,215.6961109116961,208.60939702447854,213.40045166015625,309889.0,[],[],[]
2017-05-07,212.70173633158356,213.348531745224,206.4135194405024,210.6056671142578,338777.0,[],[],[]
2017-05-14,206.61312826379714,212.80153700898995,204.4172208858598,205.614974975586,805502.0,[],[],[]
2017-05-21,203.0198284226213,215.6961261948057,203.0198284226213,211.00489807128903,660879.0,[],[],[]
2017-05-28,215.09724147214834,221.7847137451172,207.6112513950893,221.7847137451172,1021109.0,[],[],[]
2017-06-04,220.38734457659407,222.5832416647387,216.29501557228426,221.1858673095703,641752.0,[],[],[]
2017-06-11,216.5944394103248,222.98247623543935,216.29500107381872,219.58883666992188,353992.0,[],[],[]
2017-06-18,216.9936897808051,243.04489135742188,213.69986941497348,243.04489135742188,1938546.0,[],[],[]
2017-06-25,237.15596834737877,240.15036181019784,225.27818856479092,236.15782165527344,746245.0,[],[],[]
2017-07-02,231.86585974226682,238.25389274983843,225.9768467309224,236.75668334960932,416271.0,[],[],[]
2017-07-09,231.0673492298376,236.75669344343797,226.37611759719903,226.87518310546875,340147.0,[],[],[]
2017-07-16,226.47594420106208,229.0710911956048,215.89575834158074,223.8109130859375,1489962.0,[],[],[]
2017-07-23,221.684924925087,227.9731385759914,217.29313160547346,222.583236694336,1685198.0,[],[],[]
2017-07-30,217.7921997466887,233.36304500097253,217.7921997466887,232.3649139404297,417105.0,[],[],[]
