Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,159.48756670942905,163.79804242822638,157.99383787547396,162.7737579345703,2302635.0,[],[],[]
2022-12-11,162.68843266776403,162.68843266776403,158.0365093701886,159.060791015625,1546041.0,[],[],[]
2022-12-18,158.37796176143328,162.30431414902236,153.89676418016418,156.15869140625,2747410.0,[],[],[]
2022-12-25,156.713503610685,160.42646014135022,154.19546689270578,157.86578369140625,1548932.0,[],[],[]
2023-01-01,159.1034490181977,159.78631856382623,156.1159892537025,156.84152221679688,679556.0,[],[],[]
2023-01-08,157.5243821563949,160.17042882818237,156.45743408957756,159.0181121826172,1556716.0,[],[],[]
2023-01-15,159.65826022503097,165.7612126054577,158.0791704037319,165.50514221191406,1975248.0,[],[],[]
2023-01-22,166.23067752229468,168.66333584622814,162.6030558997754,163.45663452148438,2146338.0,[],[],[]
2023-01-29,164.39553754899666,166.91353037782133,155.04903769059746,157.22561645507812,2246629.0,[],[],[]
2023-02-05,156.84154227733936,165.84657287597656,156.84154227733936,165.84657287597656,2118912.0,[],[],[]
2023-02-12,165.16372033802523,165.33442958881557,157.4390096200011,159.274169921875,1615558.0,[],[],[]
2023-02-19,159.91435305657808,170.3277701559899,158.762031073292,166.40139770507812,2603275.0,[],[],[]
2023-02-26,166.3587196856115,174.46753356274834,166.05998171406839,169.13278198242188,2615749.0,[],[],[]
2023-03-05,170.4557944079594,172.9311359686641,166.18800903763005,171.73614501953125,2267631.0,[],[],[]
2023-03-12,172.3336345449652,172.9311324642975,169.38884525289672,170.79722595214844,1888262.0,[],[],[]
2023-03-19,170.37044349790258,174.12610175852845,166.14531449367516,169.90098571777344,3574249.0,[],[],[]
2023-03-26,169.815618378397,177.9671213129582,168.87671097265115,177.28427124023438,2782836.0,[],[],[]
2023-04-02,175.06503992811363,179.07675313052425,173.01647806256508,178.13783264160156,2338120.0,[],[],[]
2023-04-09,177.8817374522078,179.33281179633468,175.40643385792893,176.94284057617188,2012125.0,[],[],[]
2023-04-16,176.94284355366375,179.162100716017,176.17464301835116,178.39389038085938,2039203.0,[],[],[]
2023-04-23,178.39390315062613,183.25919150499516,176.6867843604063,183.17384338378903,2279650.0,[],[],[]
2023-04-30,183.17383231537963,186.07595311635146,175.4918059640245,178.73532104492188,2781076.0,[],[],[]
2023-05-07,178.47926773523739,184.7956044657247,178.30854544347733,183.08848571777344,1645853.0,[],[],[]
2023-05-14,183.17384777530572,185.22238507331605,180.9545732043069,182.7470550537109,1639280.0,[],[],[]
2023-05-21,184.02739402973145,184.71023106418386,178.99139350476142,180.9545745849609,1648515.0,[],[],[]
2023-05-28,181.72278695999677,183.0031260311784,177.11354541247215,179.50352478027344,1486505.0,[],[],[]
2023-06-04,180.52779631968704,180.52779631968704,170.66918834940756,174.38218688964844,2642266.0,[],[],[]
2023-06-11,174.46752829202376,174.72359870534655,169.218125642975,169.77293395996094,1451846.0,[],[],[]
2023-06-18,170.58384822592126,174.97968603449235,170.58384822592126,173.52862548828125,2377414.0,[],[],[]
2023-06-25,173.27256028207896,173.52863071001252,166.52943861081673,167.93780517578125,1574622.0,[],[],[]
2023-07-02,167.4256643467267,173.27256261569423,166.4440731889407,172.7604217529297,1377506.0,[],[],[]
2023-07-09,172.4189916358642,175.57715297000806,168.87321131784017,169.34744262695312,1593787.0,[],[],[]
2023-07-16,166.97624490958458,174.95213304628942,166.24333355439063,174.69346618652344,1306229.0,[],[],[]
2023-07-23,174.69346922399723,174.69346922399723,170.08037014502275,174.00364685058594,1313150.0,[],[],[]
2023-07-30,173.31384864812966,176.67665764073294,170.98575385658336,174.95211791992188,1412775.0,[],[],[]
2023-08-06,173.74495992171924,174.4347833203984,166.97624616244633,168.83010864257812,1719157.0,[],[],[]
2023-08-13,168.0540570253356,173.7449753846635,167.536710186998,169.34744262695312,1240050.0,[],[],[]
2023-08-20,169.64924011615307,170.942626953125,164.73436893045528,166.0277557373047,1153410.0,[],[],[]
2023-08-27,166.02778044837322,168.2265112666762,164.51881059754373,166.58822631835938,1098326.0,[],[],[]
2023-09-03,167.14870871702115,169.73547292347828,155.16331806057602,156.41358947753906,2469317.0,['engulfing'],[],[]
2023-09-10,156.2842442844454,158.1380935055667,149.34306660799822,150.46400451660156,2398686.0,[],[],[]
2023-09-17,151.28314955733637,151.6280606198278,144.3850842564545,148.22213745117188,3758678.0,['hammer'],['hammer'],[]
2023-09-24,147.44611578396186,148.00657821273325,141.36718229273083,143.39349365234375,2705934.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-01,143.3935089346843,143.6521889677164,135.93495264568048,136.10740661621094,3179248.0,[],[],[]
2023-10-08,136.96967891035126,139.64266769775537,135.07269138016582,136.75411987304688,2487769.0,[],[],[]
2023-10-15,136.45230358689818,139.29777106344466,134.81402420597672,135.4607391357422,1908045.0,[],[],[]
2023-10-22,136.58166009411687,145.41977416021078,135.71940210575247,143.09169006347656,2825102.0,[],[],[]
2023-10-29,143.30726720522907,147.10120706298278,140.84984733433828,142.27256774902344,2664994.0,[],[],[]
2023-11-05,142.87613726764172,150.80889554222102,142.574354884452,149.55862426757812,1776153.0,[],[],[]
2023-11-12,149.29994898739002,151.1538287409007,141.23784687938223,141.66897583007812,1927984.0,[],[],[]
2023-11-19,141.62586981597937,148.6101646521126,141.10850977759097,144.29885864257812,1808444.0,[],[],[]
2023-11-26,144.42819010029257,145.59223956994248,142.48811218938664,143.63372802734375,1599422.0,[],[],[]
2023-12-03,143.58992717015462,144.20319566050807,135.48616304921345,138.55245971679688,3298889.0,[],[],[]
2023-12-10,138.72767804683207,140.2170278363652,137.1069199715503,139.5161590576172,2069744.0,[],[],[]
2023-12-17,138.3334224860328,144.33459826243526,135.6175675099711,142.8452606201172,2858084.0,[],[],[]
2023-12-24,141.53113597928566,143.4147158614435,139.69135248714804,140.8740692138672,1386990.0,[],[],[]
2023-12-31,141.0054690637356,142.0567653406554,139.47232981308193,139.9541778564453,609128.0,[],[],[]
2024-01-07,140.61123313673318,140.65503993279714,125.58643797412832,128.7841339111328,2129994.0,[],[],[]
2024-01-14,128.34609821773256,133.60260143627025,128.30229141505615,129.48500061035156,2020372.0,[],[],[]
2024-01-21,128.17087597419345,129.26597239452133,123.9218706377707,124.53512573242188,2194951.0,[],[],[]
2024-01-28,125.27980354092765,137.8078035648691,123.08960005047344,137.15074157714844,2394971.0,[],[],[]
2024-02-04,135.1357285894178,136.09941975438988,132.0694389321155,134.17202758789062,1965295.0,[],[],[]
2024-02-11,134.04062628199853,139.20950290312666,133.95301268234326,135.66139221191406,1576021.0,[],[],[]
2024-02-18,136.23082807739164,144.15938636383544,134.08443856577395,137.67637634277344,2269309.0,[],[],[]
2024-02-25,135.617580333755,141.09310552937657,135.57377353301203,138.37722778320312,1912672.0,[],[],[]
2024-03-03,138.3772451019649,141.00547417144676,135.26713285402803,136.71267700195312,1996968.0,[],[],[]
2024-03-10,136.53747121834158,136.53747121834158,129.57261552298843,131.4123992919922,1688960.0,[],[],[]
2024-03-17,131.4123720397597,136.14321760339712,130.88671720441755,132.63890075683594,2188056.0,[],[],[]
2024-03-24,132.6389065545694,132.81413377720938,126.24351574164085,129.79161071777344,1716241.0,[],[],[]
2024-03-31,129.7916295906824,133.3397617925699,126.7253405438884,131.3685760498047,1336444.0,[],[],[]
2024-04-07,131.3247509197022,132.20083334976815,122.958194622876,123.65904998779295,1391631.0,[],[],[]
2024-04-14,123.48383253809052,128.0394680701608,123.1772116668893,123.74665832519533,1483195.0,[],[],[]
2024-04-21,124.00948004952633,127.03196716308594,121.512636809692,127.03196716308594,1697519.0,[],[],[]
2024-04-28,129.13457660145315,129.70403834181286,122.5639530749343,124.8417510986328,2302083.0,[],[],[]
2024-05-05,125.14839419503151,126.72533360318472,123.1334092444148,123.74665832519533,1943254.0,[],[],[]
2024-05-12,124.31611547672165,131.54379666781404,123.61526009174383,130.8429412841797,1891077.0,[],[],[]
2024-05-19,130.84293000935222,131.93803402447463,128.78413073544576,130.31727600097656,2298627.0,[],[],[]
2024-05-26,130.05444771876833,130.93053024077815,123.4400353169478,123.52764892578124,1682371.0,[],[],[]
2024-06-02,123.5276464846418,124.49134111009307,118.13972817963315,119.97950744628906,2555208.0,[],[],[]
2024-06-09,121.29362321842132,123.26481826394938,119.62906499184183,120.41753387451172,2171989.0,[],[],[]
2024-06-16,119.10342849499777,119.67289021389489,115.02963862375738,115.55529022216795,2981078.0,[],[],[]
2024-06-23,115.81810913672234,116.12473930375482,112.57660641168955,114.54779052734376,2862192.0,['hammer'],['hammer'],[]
2024-06-30,114.63540504269498,117.70168905131004,110.47400848278306,110.9996566772461,2230613.0,[],[],[]
2024-07-07,113.8907280768336,115.9057260387089,109.77314586519114,114.02214050292967,2326371.0,[],[],[]
2024-07-14,113.32127939597984,115.20485080079932,110.6054194521361,114.0659408569336,2015934.0,[],[],[]
2024-07-21,113.40888122168157,114.90864627916973,109.64173912583394,111.47122192382812,2391921.0,[],[],[]
