Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,130.49711144858347,136.69222366086274,130.49711144858347,134.5938720703125,1641302.0,[],[],[]
2024-10-07,131.39638382554813,137.19181673184562,131.39638382554813,134.69378662109375,1764515.0,[],[],[]
2024-10-08,137.8912806191228,137.8912806191228,132.29568632137878,134.19419860839844,1109840.0,[],[],[]
2024-10-09,130.99673404212808,135.8928680419922,130.99673404212808,135.8928680419922,1390827.0,[],[],[]
2024-10-10,138.0911222128715,138.0911222128715,134.79371892208994,134.89364624023438,986761.0,[],[],[]
2024-10-11,138.09111081106235,138.19103812095608,135.39324115836706,136.89205932617188,1405168.0,[],[],[]
2024-10-14,133.59466027150353,139.94666173503393,133.59466027150353,138.89048767089844,1244000.0,[],[],[]
2024-10-15,141.08875508139315,141.98805518071208,137.09190640913405,141.4884490966797,1931051.0,[],[],[]
2024-10-16,143.32702191503188,154.23841894677602,144.98571807515899,148.08326721191406,3943973.0,[],[],[]
2024-10-17,151.28072082874553,151.28072082874553,145.18553556295265,147.1839599609375,1585475.0,[],[],[]
2024-10-18,150.68120230149756,150.68120230149756,146.1847474166524,147.78347778320312,1343618.0,[],[],[]
2024-10-21,151.38063332469193,151.38063332469193,144.48607592544232,145.38536071777344,872626.0,[],[],[]
2024-10-22,142.48764981253507,146.1847314878744,142.48764981253507,144.0863800048828,993937.0,[],[],[]
2024-10-23,141.48843962198308,146.28464551010453,141.48843962198308,145.38536071777344,1161100.0,[],[],[]
2024-10-24,146.68434484032508,148.28307511232984,144.28622656216712,144.98568725585938,420835.0,[],[],[]
2024-10-25,141.9880451216823,147.08401766973194,141.9880451216823,146.58441162109375,1108704.0,[],[],[]
2024-10-28,143.48685786747077,148.9825241956616,143.48685786747077,147.5836181640625,1143121.0,[],[],[]
2024-10-29,144.78583263093745,148.28307511232984,144.58599325278277,144.98568725585938,2370088.0,[],[],[]
2024-10-30,141.78820695901493,145.7850558119458,141.78820695901493,143.5867919921875,5139266.0,[],[],[]
2024-10-31,143.7866239028827,143.9864785325436,141.8881268952449,143.28701782226562,1408107.0,[],[],[]
2024-11-01,141.88812658521863,144.48608429745784,141.88812658521863,143.8865509033203,1102440.0,[],[],[]
2024-11-04,144.08640271067543,145.78506047818746,143.7866359877571,144.38616943359375,1645854.0,[],[],[]
2024-11-05,146.48451081390505,146.48451081390505,144.38615914970055,144.58599853515625,1612149.0,[],[],[]
2024-11-06,146.4845054621704,146.4845054621704,142.987262980778,144.98568725585938,1442387.0,[],[],[]
2024-11-07,141.4884444710538,146.98411121574242,141.4884444710538,145.585205078125,1493761.0,[],[],[]
2024-11-08,147.5836296654048,147.5836296654048,143.88654780585773,144.98568725585938,654331.0,[],[],[]
2024-11-11,145.1855422791197,146.18475452433486,143.98649063421524,144.38616943359375,2013004.0,[],[],[]
2024-11-12,142.98727311783904,145.9849097429781,141.98806090945936,144.7858428955078,1858241.0,[],[],[]
2024-11-13,144.38615698284573,146.2347055757968,142.38773266474405,143.8865509033203,737644.0,[],[],[]
2024-11-14,144.38616481212736,145.28544970532946,141.9880615990762,143.5867919921875,884702.0,[],[],[]
2024-11-15,140.08954164957362,144.18631760038906,140.08954164957362,143.8865509033203,1882266.0,[],[],[]
2024-11-18,143.98648638565365,144.08639845916576,141.78820731362902,142.98727416992188,882483.0,[],[],[]
2024-11-19,145.6851419096978,145.6851419096978,140.68908090625663,142.28781127929688,1219453.0,[],[],[]
2024-11-20,141.58835866784366,142.7874101990169,140.8889132118899,141.38851928710938,891129.0,[],[],[]
2024-11-21,144.78582879798324,144.78582879798324,139.88969555235747,142.38772583007812,577467.0,[],[],[]
2024-11-22,144.78584538381548,145.18553942209752,142.63754519758555,144.88577270507812,991237.0,[],[],[]
2024-11-25,144.88577270507812,146.28466372214388,143.78663315826321,144.88577270507812,1570035.0,[],[],[]
2024-11-26,145.7850546927635,145.7850546927635,141.08876037597656,141.08876037597656,499427.0,[],[],[]
2024-11-27,138.2909484372058,145.98489379882812,138.2909484372058,145.98489379882812,2099717.0,[],[],[]
2024-11-28,148.28307449116474,148.28307449116474,143.38694113643245,146.1847381591797,957182.0,[],[],[]
2024-11-29,149.18238794219508,149.7819061279297,145.28545112446162,149.7819061279297,8610611.0,[],[],['hanging_man']
2024-12-02,152.77954279690843,152.77954279690843,147.583642286699,149.7819061279297,1176317.0,[],[],[]
2024-12-03,149.78190889027826,156.01699876558115,148.98255129455663,153.57891845703125,2801222.0,[],[],[]
