Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,73.47021750093332,74.56524818857021,72.71737065009098,74.08616638183594,489802.0,[],[],[]
2017-03-12,73.74396569985306,74.1888259339994,71.2116905117526,72.61470794677734,624436.0,[],[],[]
2017-03-19,72.85425018623923,74.56525421142578,71.96453487898683,74.56525421142578,869176.0,[],[],[]
2017-03-26,74.35993011034131,74.6679098707376,72.37517360601764,73.05957794189453,610550.0,[],[],[]
2017-04-02,72.64893079172981,74.01773071289062,71.8618711585409,74.01773071289062,535943.0,[],[],[]
2017-04-09,74.18883435260047,74.77056279545496,73.607098966726,74.15460968017578,612352.0,[],[],[]
2017-04-16,74.25726634715645,74.53102689873671,73.40177048577203,74.08616638183594,349717.0,[],[],[]
2017-04-23,74.39414346258616,74.83900370292415,73.19644849203878,74.12040710449219,431972.0,[],[],[]
2017-04-30,74.87322604023764,76.27625732980754,74.66790432183063,75.3523178100586,862560.0,[],[],['shooting_star']
2017-05-07,75.35231167896775,78.70585288403068,75.28387283887852,78.671630859375,742508.0,[],[],[]
2017-05-14,79.28759608019467,79.73245659837727,76.40019997269928,76.72225952148438,1288729.0,[],[],[]
2017-05-21,77.00854003288211,77.40217323576441,74.03841764571133,75.2551040649414,780201.0,[],[],[]
2017-05-28,75.50558375638211,76.042352889326,74.7898910193548,75.2551040649414,466420.0,[],[],[]
2017-06-04,75.00460911361407,77.00854169148748,75.00460911361407,76.61491394042969,546659.0,[],[],[]
2017-06-11,76.61491394042969,76.61491394042969,74.46783769203854,75.93499755859375,473893.0,[],[],[]
2017-06-18,75.82764658709836,76.75806024040975,74.68253295701457,76.43599700927734,808740.0,[],[],[]
2017-06-25,76.75804551442465,78.04629824402383,75.11195467035182,75.57715606689453,491487.0,[],[],[]
2017-07-02,75.64871127194392,76.50754573211049,74.57517431597947,75.11195373535156,489345.0,[],[],[]
2017-07-09,75.21931502526692,77.61688090126698,75.14774683462787,77.5095443725586,498438.0,[],[],[]
2017-07-16,77.90316009521484,78.65463151031534,77.40216924250873,77.86737060546875,546006.0,[],[],[]
