Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-04,303.5,307.6000061035156,300.79998779296875,306.9112243652344,4334683,[],[],[]
2025-11-05,306.79998779296875,309.8999938964844,305.3999938964844,309.7103881835937,3581095,[],[],[]
2025-11-06,310.29998779296875,313.70001220703125,309.45001220703125,310.41021728515625,4732907,[],[],[]
2025-11-07,311.0,312.70001220703125,306.8999938964844,309.91033935546875,2611550,[],[],[]
2025-11-10,311.3999938964844,314.20001220703125,311.0,312.3096618652344,14293741,[],[],[]
2025-11-11,315.5,315.5,307.29998779296875,307.21112060546875,5549640,[],[],[]
2025-11-12,307.6000061035156,310.20001220703125,301.8999938964844,310.1102905273437,9521111,[],[],[]
2025-11-13,310.70001220703125,310.70001220703125,305.0,307.9109191894531,4199609,[],[],[]
2025-11-14,307.20001220703125,307.20001220703125,293.8999938964844,295.5145263671875,5882196,[],[],[]
2025-11-17,296.6000061035156,298.5,293.6000061035156,293.71502685546875,3989986,[],[],[]
2025-11-18,289.8999938964844,293.23199462890625,288.3999938964844,291.2157287597656,5153920,[],[],[]
2025-11-19,291.1000061035156,293.0,289.20001220703125,289.1163635253906,6875498,[],[],[]
2025-11-20,291.70001220703125,292.1000061035156,287.0,288.31658935546875,6563463,[],[],[]
2025-11-21,285.1000061035156,291.79998779296875,285.0,291.41571044921875,9953902,['piercing_line'],['piercing_line'],[]
2025-11-24,292.0,293.5,287.0719909667969,292.3154296875,8786390,[],[],[]
2025-11-25,312.0,313.0,303.0,309.81036376953125,7549185,[],[],[]
2025-11-26,306.1000061035156,314.6000061035156,300.29998779296875,303.1123352050781,16586144,[],[],[]
2025-11-27,304.79998779296875,307.3999938964844,303.1000061035156,307.0111999511719,2326135,[],[],[]
2025-11-28,308.8999938964844,312.79998779296875,305.6000061035156,305.5116271972656,3325714,[],[],[]
2025-12-01,305.29998779296875,306.79998779296875,301.5,305.6116027832031,5199012,[],[],[]
2025-12-02,307.5,309.29998779296875,305.0,309.0106201171875,3706973,[],[],[]
2025-12-03,310.29998779296875,313.29998779296875,306.20001220703125,311.0100402832031,4930871,[],[],[]
2025-12-04,311.1000061035156,316.29998779296875,310.70001220703125,310.61016845703125,10639416,[],[],[]
2025-12-05,311.3999938964844,315.8999938964844,309.1319885253906,311.9097595214844,4099898,[],[],[]
2025-12-08,311.0,315.70001220703125,306.79998779296875,307.0111999511719,3313215,[],[],[]
2025-12-09,306.20001220703125,309.5,305.8999938964844,305.8115234375,3766708,[],[],[]
2025-12-10,297.8999938964844,304.3999938964844,297.5,302.2125549316406,10748721,[],[],[]
2025-12-11,302.70001220703125,304.6000061035156,300.1000061035156,304.21197509765625,3130590,[],[],[]
2025-12-12,305.20001220703125,305.79998779296875,302.6000061035156,302.8124084472656,4667643,[],[],[]
2025-12-15,304.20001220703125,307.0,302.29998779296875,305.9114990234375,5472982,[],[],[]
2025-12-16,307.5,308.0,305.5,307.4110717773437,6592901,[],[],[]
2025-12-17,310.0,312.8999938964844,309.29998779296875,310.41021728515625,7772969,[],[],[]
2025-12-18,311.0,312.3999938964844,306.29998779296875,310.3102111816406,3735962,[],[],[]
2025-12-19,309.5,310.79998779296875,308.29998779296875,310.3102111816406,18259942,[],[],[]
2025-12-22,309.5,310.6000061035156,307.0,309.81036376953125,7539109,[],[],[]
2025-12-23,310.29998779296875,311.29998779296875,308.79998779296875,310.8100891113281,3174106,[],[],[]
2025-12-24,311.79998779296875,312.6000061035156,310.20001220703125,311.7098083496094,482077,[],[],[]
2025-12-29,312.0,314.2139892578125,310.5,312.1097106933594,3331995,[],[],[]
2025-12-30,312.1000061035156,315.29998779296875,311.70001220703125,314.6090087890625,1798447,[],[],[]
2025-12-31,315.0,315.6000061035156,312.70001220703125,312.6095886230469,1221578,[],[],[]
2026-01-02,315.0,316.3999938964844,311.0,316.3085021972656,7747842,[],[],[]
2026-01-05,318.0,320.3999938964844,312.0610046386719,319.1076965332031,6459242,[],[],[]
2026-01-06,319.29998779296875,321.3999938964844,315.6000061035156,321.3070373535156,5936591,[],[],[]
2026-01-07,322.8999938964844,329.8999938964844,320.6390075683594,329.60467529296875,3426383,[],[],[]
2026-01-08,329.0,330.5,319.6000061035156,326.40557861328125,5791028,[],[],[]
2026-01-09,326.79998779296875,326.79998779296875,321.70001220703125,322.5067138671875,3532077,[],[],[]
2026-01-12,322.29998779296875,326.32000732421875,322.0,324.8060302734375,2512600,[],[],[]
2026-01-13,324.3999938964844,327.20001220703125,310.8999938964844,312.70953369140625,7985522,[],[],[]
2026-01-14,313.1000061035156,318.0,311.20001220703125,317.1082763671875,3816443,[],[],[]
2026-01-15,317.0,317.79998779296875,310.29998779296875,314.9089050292969,5585938,[],[],[]
2026-01-16,314.5,318.20001220703125,313.6000061035156,318.1080017089844,3747932,[],[],[]
2026-01-19,316.0,318.3999938964844,315.0,317.1082763671875,1919716,[],[],[]
2026-01-20,317.8999938964844,320.3999938964844,315.6000061035156,317.00830078125,5040663,[],[],[]
2026-01-21,317.29998779296875,322.3999938964844,316.6000061035156,320.9071655273437,14942846,[],[],[]
2026-01-22,324.20001220703125,325.5,319.29998779296875,323.50640869140625,4664652,[],[],[]
2026-01-23,321.20001220703125,323.8999938964844,317.3999938964844,319.1076965332031,3831417,[],[],[]
2026-01-26,320.6000061035156,323.6000061035156,319.8999938964844,323.50640869140625,2204742,[],[],[]
2026-01-27,323.5,333.70001220703125,322.0,331.5041198730469,5333001,[],[],[]
2026-01-28,330.5,337.8999938964844,330.5,336.7025756835937,10650852,[],[],[]
2026-01-29,338.20001220703125,338.6000061035156,331.5,331.4041442871094,3158305,[],[],[]
2026-01-30,332.8999938964844,337.6000061035156,331.5,337.40240478515625,6580195,[],[],[]
2026-02-02,338.5,345.0,338.25201416015625,340.2015686035156,5325283,[],[],['shooting_star']
2026-02-03,342.3999938964844,343.1000061035156,334.79998779296875,337.8022766113281,7222442,[],[],[]
2026-02-04,339.29998779296875,354.20001220703125,338.3999938964844,347.79937744140625,6281588,[],[],[]
2026-02-05,347.8999938964844,347.8999938964844,336.6000061035156,339.8016967773437,10300324,[],[],[]
2026-02-06,339.79998779296875,350.5,336.29998779296875,346.899658203125,4844999,[],[],[]
2026-02-09,348.20001220703125,353.29998779296875,342.6000061035156,346.0998840332031,8117817,[],[],[]
2026-02-10,347.5,354.20001220703125,347.5,351.4983215332031,6251675,[],[],[]
2026-02-11,351.0,356.20001220703125,349.3999938964844,353.2977905273437,12277514,[],[],[]
2026-02-12,356.20001220703125,358.8999938964844,349.3999938964844,356.49688720703125,7773545,[],[],[]
2026-02-13,355.3999938964844,362.5,353.70001220703125,362.3951721191406,8947250,[],[],[]
2026-02-16,364.5,367.3999938964844,357.8999938964844,358.6962280273437,9226470,[],[],['dark_cloud_cover']
2026-02-17,359.8999938964844,362.7999877929688,357.0,360.9955749511719,4943987,[],[],[]
2026-02-18,361.0,364.0,359.1000061035156,360.8955993652344,5669924,[],[],[]
2026-02-19,362.8999938964844,364.1000061035156,357.1000061035156,356.9967346191406,5186588,[],[],[]
2026-02-20,355.79998779296875,359.3999938964844,354.8999938964844,354.79736328125,3930926,[],[],[]
2026-02-23,354.79998779296875,359.8999938964844,352.6000061035156,358.79620361328125,2776975,[],[],[]
2026-02-24,361.7999877929688,366.2000122070313,357.8999938964844,364.7944641113281,6790723,[],[],[]
2026-02-25,364.2000122070313,370.6000061035156,361.5,365.0943908691406,4517353,[],[],[]
2026-02-26,365.6000061035156,370.5,363.3999938964844,370.3928527832031,8577234,[],[],[]
2026-02-27,371.7999877929688,372.2999877929688,366.6000061035156,370.3928527832031,7587442,[],[],['hanging_man']
2026-03-02,365.0,363.8999938964844,359.6000061035156,361.6953430175781,4359402,[],[],[]
2026-03-03,358.29998779296875,358.79998779296875,344.1000061035156,344.00048828125,6028919,[],[],[]
2026-03-04,345.5,349.0,342.1000061035156,346.899658203125,6877464,[],[],[]
2026-03-05,349.29998779296875,351.29998779296875,342.29998779296875,343.3006896972656,8551486,[],[],[]
2026-03-06,345.1000061035156,345.1000061035156,322.70001220703125,325.6058044433594,6771777,[],[],[]
2026-03-09,316.0,320.02301025390625,309.70001220703125,314.6090087890625,6113215,[],[],[]
2026-03-10,322.0,324.70001220703125,317.20001220703125,317.1082763671875,6532995,[],[],[]
2026-03-11,315.70001220703125,316.70001220703125,310.8999938964844,313.10943603515625,7160063,[],[],[]
2026-03-12,312.6000061035156,314.5,306.0,307.51104736328125,10280034,[],[],[]
2026-03-13,305.0,310.8720092773437,302.3999938964844,308.5107727050781,5030685,[],[],[]
2026-03-16,315.70001220703125,317.5,309.7869873046875,312.4096374511719,3635057,[],[],[]
2026-03-17,313.0,316.79998779296875,311.6220092773437,313.8092041015625,4881225,[],[],[]
2026-03-18,316.0,317.70001220703125,307.70001220703125,311.3099365234375,8429588,['engulfing'],[],[]
2026-03-19,306.29998779296875,306.79998779296875,293.3999938964844,295.614501953125,8384544,[],[],[]
2026-03-20,299.6000061035156,300.70001220703125,288.3999938964844,289.0163879394531,17291018,[],[],[]
2026-03-23,285.0,301.70001220703125,281.6000061035156,296.31427001953125,12125014,['piercing_line'],['piercing_line'],[]
2026-03-24,311.20001220703125,311.3999938964844,285.0,289.5162658691406,11919782,[],[],[]
2026-03-25,291.8999938964844,293.79998779296875,287.44000244140625,289.22833251953125,9826444,[],[],[]
2026-03-26,286.3999938964844,289.3999938964844,278.79998779296875,278.7193603515625,8038793,[],[],[]
2026-03-27,280.0,281.510986328125,271.5,274.82049560546875,7435618,[],[],[]
2026-03-30,274.3999938964844,278.70001220703125,273.5,277.61968994140625,5105947,[],[],[]
2026-03-31,278.20001220703125,286.3999938964844,277.0,283.7179260253906,6512423,[],[],[]
2026-04-01,289.5,289.79998779296875,282.6000061035156,288.61651611328125,7801021,[],[],[]
2026-04-02,284.8999938964844,289.6000061035156,282.70001220703125,282.81817626953125,5258799,[],[],[]
2026-04-07,284.1000061035156,287.3999938964844,280.5,283.3180236816406,4704293,[],[],[]
2026-04-08,307.29998779296875,310.0,299.1000061035156,302.71240234375,6750332,[],[],[]
2026-04-09,301.3999938964844,303.29998779296875,297.1000061035156,300.0132141113281,5624491,[],[],[]
2026-04-10,301.1000061035156,311.70001220703125,299.67498779296875,308.1108703613281,23601344,[],[],[]
2026-04-13,306.6000061035156,308.20001220703125,302.70001220703125,305.01177978515625,6504797,[],[],[]
2026-04-14,305.70001220703125,308.5,304.0,304.1120300292969,2895567,[],[],[]
2026-04-15,304.0,307.1000061035156,302.29998779296875,303.7121276855469,3027962,[],[],[]
2026-04-16,304.1000061035156,310.5,304.1000061035156,305.8115234375,7987729,[],[],[]
2026-04-17,307.0,314.0,303.29998779296875,313.10943603515625,4249910,[],[],[]
2026-04-20,310.0,310.5400085449219,303.79998779296875,304.41192626953125,3388274,[],[],[]
2026-04-21,306.29998779296875,307.6000061035156,299.6000061035156,300.7129821777344,6748922,[],[],[]
2026-04-22,302.6000061035156,303.20001220703125,294.79998779296875,295.214599609375,7394446,[],[],[]
2026-04-23,301.20001220703125,301.20001220703125,290.20001220703125,292.0155334472656,7696211,[],[],[]
2026-04-24,290.6000061035156,293.0,287.70001220703125,292.8152770996094,3266037,[],[],[]
2026-04-27,294.5,296.1000061035156,288.29998779296875,289.7161865234375,3651111,[],[],[]
2026-04-28,287.70001220703125,290.3999938964844,285.0,286.6170959472656,3922919,[],[],[]
2026-04-29,286.29998779296875,286.6000061035156,278.0,279.3191833496094,5530789,[],[],[]
2026-04-30,278.0,286.3999938964844,276.5060119628906,286.3171691894531,5894899,[],[],[]
2026-05-01,286.3999938964844,290.29998779296875,284.20001220703125,288.9164123535156,2777269,[],[],[]
2026-05-05,284.70001220703125,285.3999938964844,280.29998779296875,280.9187316894531,6005346,[],[],[]
2026-05-06,281.20001220703125,294.8999938964844,277.29998779296875,289.5162658691406,6584839,[],[],[]
2026-05-07,290.20001220703125,291.8999938964844,286.1000061035156,287.6168212890625,8131325,[],[],[]
2026-05-08,284.8999938964844,294.3999938964844,283.6000061035156,288.31658935546875,7488589,[],[],[]
2026-05-11,288.0,288.6000061035156,282.70001220703125,284.2177734375,5027778,[],[],[]
2026-05-12,281.6000061035156,281.6000061035156,276.29998779296875,278.8193359375,9587640,[],[],[]
2026-05-13,280.20001220703125,282.0,276.0,281.91845703125,4958352,[],[],[]
2026-05-14,284.5,286.20001220703125,282.8999938964844,285.1175231933594,5136986,[],[],[]
2026-05-15,282.20001220703125,282.29998779296875,270.20001220703125,273.220947265625,5788703,[],[],[]
2026-05-18,271.20001220703125,279.1000061035156,270.0,276.52001953125,5888874,[],[],[]
2026-05-19,277.79998779296875,283.29998779296875,276.29998779296875,281.2186279296875,6983449,[],[],[]
2026-05-20,278.5,288.70001220703125,276.79998779296875,287.9167175292969,11546906,[],[],[]
2026-05-21,286.79998779296875,293.6000061035156,284.3999938964844,293.3151550292969,11462845,[],[],[]
2026-05-22,294.6000061035156,296.0,289.6000061035156,292.1155090332031,11498702,[],[],[]
2026-05-26,304.0,316.447998046875,297.20001220703125,297.11407470703125,10241954,[],[],[]
2026-05-27,293.70001220703125,301.79998779296875,293.70001220703125,297.3139953613281,6022910,[],[],[]
2026-05-28,287.5,290.0,284.70001220703125,289.70001220703125,6449934,[],[],[]
2026-05-29,290.20001220703125,292.6000061035156,288.0,289.6000061035156,2696911,[],[],[]
