Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,1800.0,1828.5,1773.5,1787.5174560546875,13280635,[],[],[]
2022-06-19,1775.5,1842.5,1736.5,1778.5400390625,26173982,[],[],[]
2022-06-26,1780.0,1844.5,1779.0,1833.901123046875,12620210,[],[],[]
2022-07-03,1847.0,1882.0,1808.0,1830.9085693359373,12838566,[],[],[]
2022-07-10,1843.5,1856.0,1771.5,1810.9586181640625,14053800,[],[],[]
2022-07-17,1801.0,1859.0,1781.5,1852.354736328125,7424505,[],[],[]
2022-07-24,1860.0,1918.656982421875,1839.5,1850.359619140625,7036278,[],[],[]
2022-07-31,1851.0,1877.0,1787.5,1794.5,12876725,[],[],[]
2022-08-07,1799.0,1849.0,1793.5,1833.901123046875,7873319,[],[],[]
2022-08-14,1842.0,1898.0,1831.5,1875.297119140625,5917292,[],[],[]
2022-08-21,1887.0,1945.843994140625,1875.762939453125,1905.4339599609373,8230312,[],[],['shooting_star']
2022-08-28,1903.0,1925.7569580078125,1869.68994140625,1872.5126953125,8883616,[],[],[]
2022-09-04,1863.5,1917.5,1861.5,1895.457763671875,6473845,[],[],[]
2022-09-11,1880.5,1962.428955078125,1880.0,1947.832275390625,14499908,[],[],[]
2022-09-18,1949.0,1966.5,1900.5,1905.9326171875,10863184,[],[],[]
2022-09-25,1927.5,1946.5,1853.0,1862.5367431640625,11237053,[],[],[]
2022-10-02,1869.0,1918.0,1839.4659423828125,1850.5653076171875,13650557,[],[],[]
2022-10-09,1840.5,1993.5,1830.5,1986.240478515625,10817255,[],[],[]
2022-10-16,1982.0,2032.0,1963.5,2011.180419921875,16623337,[],[],[]
2022-10-23,2012.0,2052.381103515625,1965.0,2043.10400390625,11663240,[],[],[]
2022-10-30,2054.0,2127.0,2048.0,2112.93701171875,13168068,[],[],[]
2022-11-06,2111.0,2150.0,2052.550048828125,2112.93701171875,19051537,[],[],[]
2022-11-13,2115.0,2164.0,1985.2750244140625,1988.734130859375,11496696,[],[],[]
2022-11-20,1993.0,2130.4599609375,1971.0849609375,2115.929443359375,14874056,[],[],[]
