Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,1480.5,1520.0,1314.376953125,1353.3060302734375,8502086.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-09-18,1376.0,1413.0,1313.0,1322.843994140625,7684616.0,[],[],[]
2022-09-25,1329.5,1353.0,1288.0,1288.38720703125,5856008.0,[],[],[]
2022-10-02,1286.0,1312.0,1223.0,1259.9228515625,8698386.0,[],[],[]
2022-10-09,1241.0,1312.0,1236.0,1247.4384765625,7483915.0,['inverted_hammer'],['inverted_hammer'],[]
2022-10-16,1234.5,1329.0,1232.5,1299.3736572265625,7005347.0,[],[],[]
2022-10-23,1302.5,1347.5,1300.0,1318.3497314453125,7342139.0,[],[],[]
2022-10-30,1338.5,1379.5,1313.907958984375,1331.8330078125,4914789.0,[],[],[]
2022-11-06,1340.5,1431.5,1333.0,1421.72021484375,6529962.0,[],[],[]
2022-11-13,1410.5,1565.0,1408.0,1554.0548095703125,8211176.0,[],[],[]
2022-11-20,1562.5,1571.0,1509.0,1532.082275390625,6780410.0,[],[],[]
2022-11-27,1526.0,1597.5,1491.0,1587.5126953125,6516105.0,[],[],[]
2022-12-04,1583.0,1671.0,1566.5,1665.4154052734375,7865647.0,[],[],[]
2022-12-11,1675.0,1690.0,1624.0,1636.9508056640625,8447174.0,[],[],[]
2022-12-18,1631.5,1648.5,1543.5,1551.3431396484375,10441235.0,[],[],[]
2022-12-25,1559.5,1592.5,1539.5,1585.3067626953125,5674219.0,[],[],[]
2023-01-01,1588.0,1598.5,1569.0,1574.318603515625,2199958.0,[],[],[]
2023-01-08,1614.0,1775.0,1601.0,1769.110595703125,5122041.0,[],[],[]
2023-01-15,1771.0,1818.5,1741.0,1793.0849609375,7106835.0,[],[],[]
2023-01-22,1811.5,1857.0,1805.5,1824.551513671875,6596586.0,[],[],['shooting_star']
2023-01-29,1857.5,1872.5,1820.0,1855.0186767578125,11412728.0,[],[],[]
2023-02-05,1852.5,1948.5,1843.5,1929.439453125,6889296.0,[],[],[]
2023-02-12,1922.0,1949.0,1858.0,1883.9879150390625,7433417.0,[],[],[]
2023-02-19,1888.0,1946.5,1882.5,1930.4383544921875,5144797.0,[],[],[]
2023-02-26,1945.0,1996.5,1929.0,1944.423095703125,7647915.0,[],[],[]
2023-03-05,1970.0,2046.0,1952.5,2030.8309326171875,7383302.0,[],[],[]
2023-03-12,2036.0,2076.0,2010.0999755859373,2014.8480224609373,5731898.0,[],[],[]
2023-03-19,2015.0,2029.0,1891.5,1899.471435546875,10238516.0,[],[],[]
2023-03-26,1893.0,1969.0,1854.300048828125,1915.95361328125,4561771.0,[],[],[]
2023-04-02,1937.0,1979.5,1895.5,1937.9300537109373,6619112.0,[],[],[]
2023-04-09,1938.5,1961.5,1933.5,1959.407470703125,4089419.0,[],[],[]
2023-04-16,1975.5,2016.0,1963.0,2013.84912109375,6864476.0,[],[],[]
2023-04-23,2014.0,2064.0,2014.0,2043.8172607421875,5226630.0,[],[],[]
2023-04-30,2048.0,2076.0,1877.25,1953.9132080078125,9126342.0,[],[],[]
2023-05-07,1955.0,1981.5,1899.0,1920.9483642578125,4118692.0,[],[],[]
2023-05-14,1926.0,1938.0,1888.5,1913.4564208984373,3016975.0,[],[],[]
2023-05-21,1914.0,1937.0,1879.5,1892.9783935546875,4421155.0,[],[],[]
2023-05-28,1905.0,1923.0,1827.0,1859.0146484375,4381313.0,[],[],[]
2023-06-04,1856.0,1871.5,1804.5,1867.65087890625,6724725.0,[],[],[]
2023-06-11,1874.5,1919.0,1824.5,1857.6607666015625,5334808.0,[],[],[]
2023-06-18,1866.5,1927.0,1849.5,1923.595458984375,5545058.0,[],[],[]
2023-06-25,1915.0,2013.0,1909.5,1951.068115234375,4798609.0,[],[],[]
2023-07-02,1944.0,1997.0,1921.5,1989.030517578125,5284766.0,[],[],[]
2023-07-09,1995.5,2031.0,1955.5,1989.530029296875,6315093.0,[],[],[]
2023-07-16,1984.0,2083.0,1969.5,2052.96728515625,4051864.0,[],[],[]
2023-07-23,2045.0,2139.0,2040.0,2105.9150390625,4738659.0,[],[],[]
2023-07-30,2099.0,2113.0,2024.0,2072.947509765625,6082579.0,[],[],[]
2023-08-06,2067.0,2078.0,1972.0,2008.0118408203125,4845038.0,[],[],[]
2023-08-13,1999.0,2008.0,1971.0,1970.548828125,3419768.0,[],[],[]
2023-08-20,1975.5,2006.0,1933.0,1958.061279296875,3482414.0,[],[],[]
