Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-28,295.8967084914728,306.8258082471106,295.2285429819102,302.5782470703125,7922266.0,[],[],[]
2025-12-01,300.76467932124825,303.198656617248,295.4194428652147,300.1442565917969,5405519.0,[],[],[]
2025-12-02,299.18976060247206,300.2396933490302,291.31509022810917,293.0809020996094,4705597.0,[],[],[]
2025-12-03,291.4105180181792,294.46494727530654,289.978759765625,289.978759765625,4249927.0,[],[],[]
2025-12-04,290.933250893113,294.2263063629652,285.73121364336896,291.88775634765625,6173721.0,[],[],[]
2025-12-05,294.94221394182125,300.76470360275823,293.79679563405745,295.5149230957031,5369194.0,[],[],[]
2025-12-08,294.9422111383649,294.9422111383649,284.01311108042614,285.39715576171875,5643749.0,[],[],[]
2025-12-09,286.63797590792166,289.1196959117658,282.0563613848207,285.5880432128906,4792858.0,[],[],[]
2025-12-10,284.25172896095756,295.896707823765,284.01310258368034,295.03765869140625,5688570.0,[],[],[]
2025-12-11,299.14202377916945,306.9212379318905,294.65586531813125,305.1554260253906,7866315.0,[],[],[]
2025-12-12,308.5438960423884,310.5960769961042,301.910071312614,306.5394287109375,6447389.0,[],[],[]
2025-12-15,304.58270009207405,305.6803755523715,299.714716388586,302.0055236816406,4762506.0,[],[],[]
2025-12-16,303.0555207812026,304.2009391255983,293.892261413632,295.2763061523437,4591283.0,[],[],[]
2025-12-17,292.7945575218478,295.94441397064907,290.36058018679194,294.130859375,5620610.0,[],[],[]
2025-12-18,290.40828003203586,295.08535086078035,289.69240095225274,290.4559936523437,4575335.0,[],[],[]
2025-12-19,286.16073047675553,295.8966979980469,285.01534138137714,295.8966979980469,15388620.0,[],[],[]
2025-12-22,293.98768799230334,297.32845717403404,288.49928147946,289.6924133300781,4350419.0,[],[],[]
2025-12-23,305.44175150931085,322.0501409217905,303.5327405623776,316.4662780761719,16059690.0,[],[],[]
2025-12-29,321.28655172204196,321.28655172204196,310.7392486469219,312.83917236328125,7509958.0,[],[],[]
2025-12-30,310.2142850038732,314.03230697315166,309.4984058846335,310.4529113769531,3830389.0,[],[],[]
2026-01-02,314.0323319070543,317.3731013954272,312.21877715349154,315.2254638671875,4482888.0,[],[],[]
2026-01-05,318.42305058859176,331.73838525268144,317.99351144847395,330.97479248046875,8589568.0,[],[],[]
2026-01-06,337.79950647968997,354.12155712164855,336.1768645310446,347.4877319335937,12737149.0,[],[],[]
2026-01-07,347.4399971014964,352.40343728319607,341.0447986899828,349.7308044433594,7585587.0,[],[],[]
2026-01-08,346.39002139071494,353.5010986328125,345.1491759595007,353.5010986328125,6036886.0,[],[],[]
2026-01-09,353.64428361657724,372.0662278995817,352.21252538331174,364.09613037109375,8947255.0,[],[],[]
2026-01-12,364.6210873643946,369.8231537965333,361.1371482455215,361.85302734375,6283198.0,[],[],[]
2026-01-13,368.43911492173464,372.30485046029753,363.857500273868,365.8619384765625,5491997.0,[],[],[]
2026-01-14,362.8075585895823,366.91192072607527,358.4645409408591,361.0417175292969,5715643.0,[],[],[]
2026-01-15,358.8940664036405,359.32360552840845,346.4854949588338,348.5854187011719,7646277.0,[],[],[]
2026-01-16,357.93956318821984,373.49799121645606,357.0327713097979,371.2071838378906,13933646.0,[],[],[]
2026-01-19,364.0961298608804,366.5301072023426,356.8895959526918,360.37353515625,6695226.0,[],[],[]
2026-01-20,359.8485584577333,372.0662166953365,358.1781739025581,371.7798767089844,7513964.0,[],[],[]
2026-01-21,372.25714648853574,372.400316488269,356.7941456750258,356.8418884277344,7405559.0,[],[],[]
2026-01-22,369.8231678692098,379.22502374701867,365.8619467382551,378.65234375,8005945.0,[],[],[]
2026-01-23,386.574729058125,391.2995429538473,381.8022015388889,383.0907897949219,10032291.0,[],[],[]
2026-01-26,379.70226827011436,384.14074205521126,375.88424635033766,378.98638916015625,6158927.0,[],[],[]
2026-01-27,383.52031093991144,385.9543175229761,372.63895370566087,376.0274658203125,4151804.0,[],[],[]
2026-01-28,372.25714064902866,373.40255888731946,362.1871193934064,364.09613037109375,5323070.0,[],[],[]
2026-01-29,357.93955921048786,360.13491018863385,351.8784435153511,353.548828125,6038622.0,[],[],[]
2026-01-30,349.8739713585649,360.4689879916982,349.7785441141079,352.73748779296875,6101402.0,[],[],[]
2026-02-02,347.96498055388355,358.6554541797835,341.23572819500356,356.0782775878906,6046003.0,[],[],[]
2026-02-03,356.98505385381924,359.4190312056897,350.3512290356061,351.0671081542969,4529958.0,[],[],[]
2026-02-04,288.2606663019717,300.19198527142413,282.53363319663447,290.79010009765625,35788341.0,[],[],[]
2026-02-05,288.4992822687376,289.7878704967696,260.48454051374233,267.8819580078125,23988926.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-06,269.3137121353513,283.48812416967405,268.8364594010589,282.0563659667969,13166493.0,[],[],[]
2026-02-09,302.6259737471807,307.30307425746025,295.27629847096586,296.8512268066406,13420575.0,[],[],[]
2026-02-10,295.89670708610475,302.9600420100628,294.13086607281616,300.6215209960937,6647932.0,[],[],[]
2026-02-11,295.610342453455,297.80569328432216,289.0719744513419,292.746826171875,6916736.0,[],[],[]
2026-02-12,296.0876059346219,297.996616858432,292.12638496436,292.6036376953125,4304409.0,[],[],[]
2026-02-13,297.75800966911703,300.52606986107077,294.4649539617878,296.46942138671875,5497847.0,[],[],[]
2026-02-16,298.0443568270249,299.3806587659823,292.5559499358947,293.65362548828125,2763198.0,[],[],[]
2026-02-17,293.7490580811858,297.3761672116637,293.6058880866766,295.8012390136719,3423387.0,[],[],[]
2026-02-18,298.7602136838355,299.3329227946915,293.03318083366617,297.1375427246094,4203106.0,[],[],[]
