Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,206.43573315161075,209.43479949279637,203.9365112006227,204.4363555908203,512887.0,[],[],[]
2025-12-10,209.43480897945622,209.43480897945622,201.93714278687426,203.43667602539065,544254.0,[],[],[]
2025-12-11,202.4369898835337,206.4357452392578,202.4369898835337,206.4357452392578,415752.0,[],[],[]
2025-12-12,207.43542149381815,214.9330873309441,205.93588832639296,211.93402099609372,551610.0,[],[],[]
2025-12-15,211.93403025261037,213.43356348552976,207.43543055385211,210.9343414306641,358041.0,[],[],[]
2025-12-16,212.43386538523544,213.93339855266063,210.93433221781027,211.93402099609372,416409.0,[],[],[]
2025-12-17,208.43511323816637,214.4332459932215,208.43511323816637,212.43386840820312,446168.0,[],[],[]
2025-12-18,212.43386524262687,215.93277596427015,211.4341764650145,214.4332427978516,357388.0,[],[],[]
2025-12-19,215.43293783698283,217.93215985365316,211.93402701364437,212.9337158203125,592678.0,[],[],[]
2025-12-22,211.9340329749562,214.9330994793188,211.43418855756244,213.93341064453125,273405.0,[],[],[]
2025-12-23,217.43231851546489,217.43231851546489,212.43387441166112,213.43356323242188,403480.0,[],[],[]
2025-12-24,212.9337215291435,218.43201011322935,212.9337215291435,216.43263244628903,135321.0,[],[],[]
2025-12-29,219.93153398886494,219.93153398886494,215.4329344300018,217.43231201171875,369694.0,[],[],[]
2025-12-30,216.9324644605771,220.4313751776832,216.9324644605771,219.4316864013672,314140.0,[],[],[]
2025-12-31,225.42982545905153,225.42982545905153,217.43231502147984,217.93215942382807,114233.0,[],[],[]
2026-01-02,222.43075259096986,222.43075259096986,215.93277554898648,221.930908203125,290918.0,[],[],[]
2026-01-05,222.93060000987538,228.9287327455671,216.4326228795427,222.4307556152344,475689.0,[],[],[]
2026-01-06,220.4313839906014,224.43013925573703,218.4320063580336,223.43045043945312,1300637.0,[],[],[]
2026-01-07,222.43075544569226,228.92873257107203,222.43075544569226,224.9299774169922,358983.0,[],[],[]
2026-01-08,224.92997412588082,229.92841799534483,223.4304409650416,229.42857360839844,637422.0,[],[],[]
2026-01-09,226.92936059200403,231.92780465790722,224.57509770809503,230.92811584472656,551589.0,[],[],[]
2026-01-12,234.42701747786245,234.42701747786245,227.42919606061284,229.42857360839844,168616.0,[],[],[]
2026-01-13,234.9268713352195,234.9268713352195,223.93029437910283,228.42889404296875,371183.0,[],[],[]
2026-01-14,231.42795723275867,231.42795723275867,226.9293576321219,230.4282684326172,525678.0,[],[],[]
