Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,860.2000122070312,860.7999877929688,785.5999755859375,719.2069702148438,1053722,[],[],[]
2022-06-05,813.7999877929688,854.0,798.5999755859375,726.74365234375,2834251,[],[],[]
2022-06-12,808.5999755859375,829.5999755859375,778.0,706.287109375,883704,[],[],[]
2022-06-19,782.5999755859375,787.5999755859375,728.7999877929688,677.5763549804688,1629152,[],[],[]
2022-06-26,755.2000122070312,819.7999877929688,751.5999755859375,727.2819213867188,1081203,[],[],[]
2022-07-03,824.0,849.7999877929688,789.7999877929688,741.6372680664062,1139981,[],[],[]
2022-07-10,829.2000122070312,843.0,803.0,742.355224609375,782162,[],[],[]
2022-07-17,822.2000122070312,835.0,798.2000122070312,749.1739501953125,827928,[],[],[]
2022-07-24,836.7999877929688,874.7999877929688,810.0,778.0642700195312,720795,[],[],[]
2022-07-31,863.5999755859375,869.5999755859375,839.4000244140625,762.0938720703125,822761,[],[],[]
2022-08-07,850.0,876.0,829.5999755859375,744.3289794921875,690939,[],[],[]
2022-08-14,831.7999877929688,871.2000122070312,819.5999755859375,753.3010864257812,887286,[],[],[]
2022-08-21,844.7999877929688,932.2000122070312,828.5999755859375,814.311767578125,1191131,[],[],[]
2022-08-28,903.0,904.5999755859376,841.0,773.93701171875,825392,[],[],[]
2022-09-04,845.7999877929688,864.7999877929688,821.0,772.6810913085938,940088,[],[],[]
2022-09-11,840.0,912.5999755859376,835.4000244140625,814.4911499023438,828539,[],[],[]
2022-09-18,896.7999877929688,925.0,843.4000244140625,772.3220825195312,882493,[],[],[]
2022-09-25,856.5999755859375,863.0,754.2000122070312,681.8829345703125,1129674,[],[],[]
2022-10-02,758.7999877929688,783.0,743.2000122070312,696.0588989257812,1071467,[],[],[]
2022-10-09,774.4000244140625,798.5999755859375,751.4000244140625,689.9578857421875,870589,[],[],[]
2022-10-16,758.2000122070312,784.7999877929688,737.7999877929688,699.46826171875,792659,[],[],[]
2022-10-23,777.0,821.0,769.5999755859375,722.616455078125,873263,[],[],[]
2022-10-30,810.5999755859375,855.5999755859375,809.0,755.4544677734375,813006,[],[],[]
2022-11-06,845.5999755859375,848.0,796.4000244140625,725.846435546875,967937,[],[],[]
