Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1805.0763116107723,1934.866155231817,1793.0957166222054,1915.89697265625,6985749.0,[],[],[]
2017-03-12,1900.9213566983053,1926.8791586990753,1817.0569988748302,1844.0133056640625,6196713.0,[],[],[]
2017-03-19,1857.9905401745941,1944.850010436161,1815.0602975313782,1933.8677978515625,7376825.0,[],[],[]
2017-03-26,1929.874327761628,1946.8468386627906,1822.0488646621745,1887.942138671875,6213718.0,[],[],[]
2017-04-02,1870.9696146757346,1966.8144612630208,1829.0376146740953,1913.8997802734373,6346259.0,[],[],[]
2017-04-09,1929.8744007748044,1991.774049506961,1899.9229098160645,1987.780517578125,3417572.0,[],[],[]
2017-04-16,1999.761113364633,2018.0113614110862,1966.8145696522608,1993.77099609375,4524814.0,[],[],[]
2017-04-23,1984.7853305459455,2006.7497557330735,1896.9275986852724,1918.89208984375,4384816.0,[],[],[]
2017-04-30,1966.8144700673597,2092.610569566131,1932.1401458191074,1988.057373046875,8618140.0,[],[],[]
2017-05-07,1990.0543018617548,1996.045433728875,1803.330684017668,1886.2080078125,6451451.0,[],[],[]
2017-05-14,1882.2139930318413,1893.1977523378948,1830.290859620593,1846.2672119140625,6068540.0,[],[],[]
2017-05-21,1857.2510595167114,1938.1313782685052,1813.3161346925133,1917.1622314453125,6655033.0,[],[],[]
2017-05-28,1922.154862067603,1926.648211095813,1841.594119489854,1868.2347412109373,6422747.0,[],[],[]
2017-06-04,1856.2525110949082,1884.211128798328,1799.3366792186207,1817.3099365234373,4404764.0,[],[],[]
2017-06-11,1827.2949796836283,1921.1563134431715,1804.3289772067303,1898.1903076171875,8046721.0,[],[],[]
2017-06-18,1887.2063193914717,1904.1814773006479,1729.439959151849,1758.3970947265625,7668576.0,[],[],[]
2017-06-25,1777.3692454907718,1791.3583493277363,1694.491803770361,1767.384033203125,2267675.0,[],[],[]
2017-07-02,1777.3691671387726,1779.3662111467936,1720.453352568399,1728.4415283203125,803934.0,[],[],[]
2017-07-09,1736.4294223032782,1800.3352921835742,1726.444204233679,1785.357421875,6259145.0,[],[],[]
2017-07-16,1797.3396864513422,1836.28190673025,1771.3780741202731,1821.3040771484373,5897675.0,[],[],[]
2017-07-23,1953.1088124150815,2008.027516240659,1868.2343813638552,1896.1929931640625,10680530.0,[],[],[]
2017-07-30,1900.1875086776774,1917.1625326370759,1827.2952823598248,1860.2464599609373,9077427.0,[],[],[]
2017-08-06,1862.2437362088501,1871.2304352039598,1776.3704618247923,1808.3233642578125,6250661.0,[],[],[]
2017-08-13,1815.3130791716665,1816.3116012174153,1722.4502825055802,1747.413330078125,3280816.0,[],[],[]
2017-08-20,1758.3973075077452,1775.3720042168993,1708.131395345666,1738.426513671875,3973659.0,[],[],[]
2017-08-27,1739.4251870900016,1843.2717857466043,1710.4680513692151,1810.320556640625,6027952.0,[],[],[]
2017-09-03,1792.3467884893003,1816.3116851092182,1730.4384314495585,1791.3486328125,3454893.0,[],[],[]
2017-09-10,1787.3544578510002,1848.2643430955916,1773.3751492421097,1795.342529296875,4193136.0,[],[],[]
2017-09-17,1801.3334695390538,1817.310207201087,1737.731497619667,1738.426513671875,5072777.0,[],[],[]
2017-09-24,1742.420742792785,1868.234690715185,1742.420742792785,1829.442138671875,6938234.0,[],[],[]
2017-10-01,1828.4436860115297,1973.2412342954835,1821.453458921371,1962.256591796875,10857101.0,[],[],[]
2017-10-08,1964.2537383337162,2015.1825567033131,1936.2928234604603,1991.216064453125,7622248.0,[],[],[]
2017-10-15,1993.2132263183594,2012.1865840164892,1977.235452284193,2004.19775390625,6609889.0,[],[],[]
2017-10-22,2012.186806418679,2035.1545867919922,1979.2327804220554,2029.1629638671875,7283449.0,[],[],['hanging_man']
2017-10-29,2022.1726471243553,2150.99300634952,2022.1726471243553,2112.046875,7328627.0,[],[],[]
2017-11-05,2107.0544305466515,2120.0362824884082,1866.7899721135864,2042.144775390625,13561357.0,[],[],[]
2017-11-12,2037.15184089319,2061.118333138992,1970.2455658235579,1983.2274169921875,5564026.0,[],[],[]
2017-11-19,1990.2172217962402,2008.1923688246347,1943.2831177189155,1981.2298583984373,5601651.0,[],[],[]
2017-11-26,1978.2343733495752,2070.105790056714,1975.2385615777182,2043.1435546875,3617553.0,[],[],[]
2017-12-03,2040.14754379698,2045.1407185628743,1946.2790134752684,1959.2608642578125,5103658.0,[],[],[]
2017-12-10,1982.2286227074812,2032.1586682549837,1941.2856161890593,2027.1656494140625,4771919.0,[],[],[]
2017-12-17,2033.1577403933502,2063.1158603402073,1998.2062757730957,2016.18115234375,4927158.0,[],[],[]
2017-12-24,2030.1617322165803,2133.017900251777,2030.1617322165803,2107.05419921875,3264116.0,[],[],[]
2017-12-31,2111.04879869683,2159.9800720640474,2094.0725311576407,2120.036376953125,1369307.0,[],[],[]
2018-01-07,2107.0538216206564,2277.815185546875,2107.0538216206564,2277.815185546875,4926203.0,[],[],[]
2018-01-14,2280.811058670011,2322.752471683952,2154.9870155155118,2200.9228515625,7042885.0,[],[],[]
2018-01-21,2171.9632797941154,2206.914705738085,2137.012283026561,2143.00390625,5392357.0,[],[],[]
2018-01-28,2130.0220703125,2272.822349997923,2128.02486255787,2253.848876953125,7921914.0,[],[],[]
2018-02-04,2272.8219266850897,2286.8023779037153,2132.019287109375,2132.019287109375,6147814.0,[],[],[]
2018-02-11,2118.038649849903,2124.0302726217556,1955.2662167547924,1969.7459716796875,8266831.0,[],[],[]
2018-02-18,2007.1940266206902,2096.0693655231307,1981.729529357699,2057.123779296875,7294054.0,[],[],[]
2018-02-25,2061.1183174391153,2085.0848095023607,1981.729252397896,2001.2021484375,7507110.0,[],[],[]
2018-03-04,2013.1853490157976,2056.125236166484,1890.3572190564128,1896.84814453125,10505454.0,[],[],[]
2018-03-11,1903.838472271192,1999.2049560546875,1871.882698732497,1999.2049560546875,9185275.0,[],[],[]
2018-03-18,2012.1867413917278,2012.1867413917278,1920.3149880114702,1959.2608642578125,6616184.0,[],[],[]
2018-03-25,1957.2635670606999,1977.2355690166908,1903.3389585804562,1942.7838134765625,6207337.0,[],[],[]
2018-04-01,1945.2802658906492,2010.1896260247909,1927.8046988202761,1991.7154541015625,4928073.0,[],[],[]
2018-04-08,1966.7502174666872,2011.1879954654378,1905.3361541487347,1955.26611328125,5662647.0,[],[],[]
2018-04-15,1962.7560734083143,2107.0534971824695,1909.3307618197389,2078.093994140625,7265164.0,[],[],[]
2018-04-22,2072.1028359422407,2267.8287653561238,2052.1308517456055,2197.926513671875,13080683.0,[],[],[]
