Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,88.12000274658203,90.5199966430664,86.58000183105469,83.93634033203125,2278412,[],[],[]
2022-05-29,87.62000274658203,87.73999786376953,81.5999984741211,79.88517761230469,2032122,[],[],[]
2022-06-05,83.63999938964844,84.12000274658203,81.0199966430664,78.32257843017578,2165092,[],[],[]
2022-06-12,81.81999969482422,84.86000061035156,79.9800033569336,78.47691345214844,1845314,[],[],[]
2022-06-19,81.0199966430664,81.62000274658203,78.26000213623047,75.71825408935547,1758900,[],[],[]
2022-06-26,78.68000030517578,82.12000274658203,74.73999786376953,78.07179260253906,1713028,[],[],[]
2022-07-03,81.81999969482422,82.69999694824219,79.83999633789062,79.67296600341797,1717169,[],[],[]
2022-07-10,82.80000305175781,86.5199966430664,81.81999969482422,82.89460754394531,1440095,[],[],[]
2022-07-17,86.0199966430664,87.0999984741211,81.0999984741211,80.54107666015625,1514545,[],[],[]
2022-07-24,83.55999755859375,85.36000061035156,80.22000122070312,77.51234436035156,1410954,[],[],[]
2022-07-31,78.4000015258789,81.76000213623047,76.26000213623047,73.59622192382812,1690781,[],[],[]
2022-08-07,76.19999694824219,76.68000030517578,72.81999969482422,71.1076431274414,1620537,[],[],[]
2022-08-14,74.54000091552734,74.66000366210938,72.33999633789062,70.54818725585938,1222760,[],[],[]
2022-08-21,73.45999908447266,74.05999755859375,72.31999969482422,70.7796859741211,1271016,[],[],[]
2022-08-28,73.4000015258789,73.5,69.9000015258789,69.15921783447266,1444886,[],[],[]
2022-09-04,71.0,72.0999984741211,69.12000274658203,67.67379760742188,1558890,[],[],[]
2022-09-11,69.27999877929688,72.0999984741211,68.18000030517578,68.58048248291016,1374964,[],[],[]
2022-09-18,71.13999938964844,72.54000091552734,67.5,66.43915557861328,1704065,[],[],[]
2022-09-25,69.08000183105469,69.58000183105469,66.62000274658203,66.97930908203125,1350009,[],[],[]
2022-10-02,69.0,71.63999938964844,68.5,68.59977722167969,1600134,[],[],[]
2022-10-09,70.76000213623047,73.77999877929688,69.55999755859375,70.16236114501953,1481064,[],[],[]
2022-10-16,72.5999984741211,75.41999816894531,71.45999908447266,72.01432800292969,1550552,[],[],[]
2022-10-23,74.87999725341797,76.9000015258789,72.63999938964844,70.79898071289062,1264356,[],[],[]
2022-10-30,73.76000213623047,76.63999938964844,73.26000213623047,72.70881652832031,1113694,[],[],[]
2022-11-06,75.5,76.86000061035156,75.0,73.73125457763672,949077,[],[],[]
2022-11-13,76.5,78.9800033569336,73.5,70.89543151855469,1296749,[],[],[]
2022-11-20,73.5,75.22000122070312,72.58000183105469,71.62850952148438,1331751,[],[],[]
2022-11-27,74.26000213623047,78.80000305175781,74.0999984741211,75.19739532470703,1052408,[],[],[]
2022-12-04,77.94000244140625,78.22000122070312,71.16000366210938,71.41630554199219,3152289,[],[],[]
2022-12-11,72.80000305175781,73.76000213623047,70.76000213623047,69.12063598632812,1875355,[],[],[]
2022-12-18,71.95999908447266,74.66000366210938,71.30000305175781,70.52890014648438,1737540,[],[],[]
2022-12-25,73.41999816894531,76.16000366210938,73.19999694824219,72.01432800292969,1190702,[],[],[]
2023-01-01,74.83999633789062,74.83999633789062,72.94000244140625,70.95330810546875,625376,[],[],[]
2023-01-08,73.81999969482422,77.27999877929688,73.68000030517578,73.63479614257812,928749,[],[],[]
2023-01-15,78.04000091552734,80.19999694824219,77.26000213623047,76.89502716064453,1463894,[],[],[]
2023-01-22,80.05999755859375,81.30000305175781,76.5999984741211,74.09778594970703,1071017,[],[],[]
2023-01-29,76.9800033569336,77.22000122070312,73.9000015258789,72.67023468017578,926974,[],[],[]
2023-02-05,75.08000183105469,75.66000366210938,72.83999633789062,72.43873596191406,1080023,[],[],[]
2023-02-12,74.69999694824219,79.05999755859375,74.23999786376953,76.25840759277344,1094958,[],[],[]
2023-02-19,79.19999694824219,79.26000213623047,75.69999694824219,75.13951873779297,983378,[],[],[]
2023-02-26,78.37999725341797,82.9800033569336,77.68000030517578,78.90132141113281,1308345,[],[],[]
2023-03-05,82.0,82.66000366210938,79.31999969482422,77.06864166259766,1627707,[],[],[]
2023-03-12,80.0199966430664,81.18000030517578,78.80000305175781,77.37730407714844,1289913,[],[],[]
2023-03-19,80.0999984741211,80.81999969482422,78.0999984741211,75.6410903930664,1942722,[],[],[]
2023-03-26,78.23999786376953,79.44000244140625,75.80000305175781,76.1812515258789,1266040,[],[],[]
2023-04-02,79.77999877929688,83.86000061035156,79.77999877929688,79.51863861083984,1416682,[],[],[]
2023-04-09,82.77999877929688,86.9800033569336,81.83999633789062,82.99105834960938,957127,[],[],[]
2023-04-16,86.12000274658203,88.0199966430664,85.23999786376953,84.59223937988281,908049,[],[],['shooting_star']
2023-04-23,87.76000213623047,88.45999908447266,85.62000274658203,84.59223937988281,1329785,[],[],[]
2023-04-30,87.5199966430664,88.23999786376953,83.69999694824219,82.71453857421875,1267205,[],[],[]
2023-05-07,84.41999816894531,85.45999908447266,80.91999816894531,80.91171264648438,1278373,[],[],[]
2023-05-14,82.58000183105469,85.54000091552734,82.58000183105469,83.5179672241211,830888,[],[],[]
2023-05-21,85.5,88.80000305175781,85.04000091552734,86.49656677246094,912048,[],[],['shooting_star']
2023-05-28,88.26000213623047,88.4000015258789,78.68000030517578,81.42120361328125,1401508,[],[],[]
2023-06-04,83.27999877929688,83.37999725341797,78.87999725341797,80.83332824707031,1721547,[],[],[]
2023-06-11,82.83999633789062,86.55999755859375,82.37999725341797,83.92949676513672,1052593,[],[],[]
2023-06-18,86.0,86.45999908447266,83.62000274658203,84.04706573486328,1086832,[],[],[]
2023-06-25,85.4000015258789,85.5999984741211,82.22000122070312,81.98948669433594,765277,[],[],[]
