Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,122.06469938543161,125.45852278502498,120.75219263799434,124.0334930419922,28603279.0,[],[],[]
2022-12-11,124.35224219944638,126.26477637637007,118.82088961632736,122.8147201538086,20035577.0,[],[],[]
2022-12-18,121.87720161353668,127.74605046651982,118.38964354488992,118.6333999633789,27209720.0,[],[],[]
2022-12-25,119.21466436814148,120.20843009273668,115.4083372419984,116.2708511352539,17784622.0,[],[],[]
2023-01-01,117.8083794494696,118.2958851000626,115.18332314940332,115.4083251953125,9588524.0,[],[],[]
2023-01-08,117.09585902895476,122.8147201538086,115.78333397441607,122.8147201538086,12510726.0,[],[],[]
2023-01-15,125.62726722231376,126.45228668925427,122.47721902442412,125.2710189819336,25652479.0,[],[],[]
2023-01-22,123.65848486398143,127.42729584630546,121.1271743774414,124.20223999023438,21948884.0,[],[],[]
2023-01-29,124.87724194166938,127.93356622994331,114.50832509405296,116.1396026611328,28934175.0,[],[],[]
2023-02-05,115.31456981099387,122.62722025927782,114.09579507386843,122.25220489501952,23216455.0,[],[],[]
2023-02-12,121.37094239080017,122.23347368064896,115.82084100665031,117.26461791992188,17704381.0,[],[],[]
2023-02-19,118.16463556206374,120.8459294047633,115.689588695392,117.45211791992188,18256002.0,[],[],[]
2023-02-26,117.82713038088578,118.27713582994868,114.62081848036442,115.63333129882812,17640013.0,[],[],[]
2023-03-05,116.13959809423123,118.53963726058474,113.13953366467703,117.47087860107422,18138422.0,[],[],[]
2023-03-12,117.71461403677556,119.30841065770633,114.4145596025847,115.4083251953125,18834668.0,[],[],[]
2023-03-19,115.72708191412832,118.03339166603172,111.97702857910814,112.98954010009766,37302736.0,[],[],[]
2023-03-26,113.15830038525851,119.43965938195446,112.01453563990736,112.44578552246094,21629032.0,[],[],[]
2023-04-02,113.43954543566389,123.73349366896228,113.28953929766614,123.32098388671876,21997771.0,[],[],[]
2023-04-09,121.9709501657816,124.40848543769626,117.75211646577235,118.26775360107422,12652379.0,[],[],[]
2023-04-16,119.1115277027394,121.92407957758846,116.86148728653744,121.455322265625,20763973.0,[],[],[]
2023-04-23,122.2990889293321,123.75223367665511,120.18967516379085,121.83032989501952,18068952.0,[],[],[]
2023-04-30,122.43971909686233,141.59274735419936,119.43965332911401,139.93917846679688,40035601.0,[],[],[]
2023-05-07,140.0336645266411,141.63999329476854,137.0099754525335,140.22262573242188,24138819.0,[],[],[]
2023-05-14,140.0336409927186,142.67938205357095,136.91548054608035,141.9234619140625,19917453.0,[],[],['hanging_man']
2023-05-21,143.0100731616963,149.2463767356712,140.41161272450282,148.53770446777344,15185631.0,[],[],[]
2023-05-28,148.06525165442233,152.4590459362841,141.30925771114175,152.12832641601562,23659994.0,[],[],['hanging_man']
2023-06-04,152.317300217376,153.12046794260468,146.4116876640802,150.9944610595703,28097912.0,[],[],['hanging_man']
2023-06-11,150.80546064816812,152.45902923238938,148.3487335300532,150.28579711914062,14918386.0,[],[],[]
2023-06-18,150.99445138566188,155.90791009598652,147.35655772799663,147.9707489013672,26072846.0,[],[],[]
2023-06-25,147.9707767084571,147.9707767084571,143.71873069581463,145.37229919433594,17202105.0,[],[],[]
2023-07-02,144.09669907162942,147.87628367713052,142.58485908467165,146.83688354492188,17565824.0,[],[],[]
2023-07-09,146.60066968083356,146.93138918574056,139.0887418695365,141.16751098632812,19132233.0,[],[],[]
2023-07-16,140.78954025006675,143.57700929403967,138.9942814460735,142.8683319091797,13915572.0,[],[],[]
2023-07-23,141.92343275297773,146.8368965563635,133.08866530562318,139.41946411132812,23247104.0,[],[],[]
2023-07-30,138.4745636436525,142.6321132238177,137.90762006372975,141.02578735351562,11549779.0,[],[],[]
2023-08-06,140.8368118742327,142.3014027419107,136.20680826171508,138.47457885742188,15498513.0,[],[],[]
2023-08-13,138.28559965681447,140.08090652622053,136.11233978353434,136.9154815673828,11366978.0,[],[],[]
2023-08-20,136.30129955069938,136.72650002792128,131.29333868890453,132.56895446777344,14447381.0,[],[],[]
2023-08-27,132.28549554737003,139.23050138000013,131.95477604131167,137.71865844726562,18105886.0,[],[],[]
