Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,81.80000305175781,82.0,73.5,79.9000015258789,7621000.0,[],[],[]
2016-12-01,80.0999984741211,82.0,76.0,81.92500305175781,3847970.0,[],[],[]
2017-01-01,82.5,85.94999694824219,82.16999816894531,84.42500305175781,4517700.0,[],[],[]
2017-02-01,84.4000015258789,91.33499908447266,83.94999694824219,89.4000015258789,5734130.0,[],[],[]
2017-03-01,89.5,94.1999969482422,88.9000015258789,93.1999969482422,7109530.0,[],[],[]
2017-04-01,93.25,94.0,91.02799987792967,93.2249984741211,4581310.0,[],[],[]
2017-05-01,94.0,102.4000015258789,86.5,101.5,6635670.0,[],[],[]
2017-06-01,102.8000030517578,105.5,98.0,98.0999984741211,7161210.0,[],[],[]
2017-07-01,97.5500030517578,104.9000015258789,95.8000030517578,102.1999969482422,6547700.0,[],[],[]
2017-08-01,102.9000015258789,105.5,100.1999969482422,104.6999969482422,6683020.0,[],[],[]
2017-09-01,104.0999984741211,107.5,103.6999969482422,104.6999969482422,5419860.0,[],[],[]
2017-10-01,107.4000015258789,117.4000015258789,105.697998046875,115.3000030517578,8354610.0,[],[],[]
2017-11-01,117.0,125.0,115.5,120.0,12140880.0,[],[],[]
2017-12-01,119.4000015258789,119.4000015258789,110.5,116.9000015258789,8242220.0,[],[],[]
2018-01-01,114.0,123.0,114.0,121.5,11383430.0,[],[],[]
2018-02-01,121.5,126.5,106.5,125.5,14990500.0,[],[],[]
2018-03-01,126.5,135.0,120.5,121.0,20144950.0,[],[],[]
2018-04-01,119.0,132.0,116.0,130.0,18802290.0,[],[],[]
2018-05-01,130.0,143.0,129.0,141.0,15707540.0,[],[],[]
2018-06-01,144.0,153.0,139.0,142.5,20703980.0,[],[],[]
2018-07-01,142.0,156.125,140.5,144.0,18203200.0,[],[],[]
2018-08-01,146.0,164.0,140.5,163.0,18667570.0,[],[],[]
2018-09-01,164.5,164.5,149.0,156.0,17001250.0,[],[],[]
2018-10-01,159.0,160.0,122.5,134.5,27866140.0,[],[],[]
2018-11-01,139.5,141.5,120.0,133.0,12864940.0,[],[],[]
2018-12-01,135.5,143.0,113.0,122.0,10827770.0,[],[],[]
2019-01-01,122.5,137.5,117.5,135.5,13821730.0,[],[],[]
2019-02-01,137.0,151.0,132.5,143.5,10380510.0,[],[],[]
2019-03-01,143.5,157.0,143.0,153.0,12334140.0,[],[],[]
2019-04-01,152.39999389648438,166.60000610351562,151.39999389648438,164.0,15271500.0,[],[],[]
2019-05-01,165.39999389648438,165.39999389648438,153.1999969482422,155.8000030517578,15161970.0,[],[],[]
2019-06-01,155.39999389648438,165.60000610351562,151.60000610351562,164.60000610351562,12982050.0,[],[],[]
2019-07-01,164.8000030517578,184.1999969482422,163.8000030517578,180.1999969482422,19601480.0,[],[],[]
2019-08-01,179.0,183.1999969482422,153.39999389648438,168.8000030517578,17313590.0,[],[],[]
2019-09-01,169.0,173.00799560546875,158.03599548339844,158.8000030517578,12057240.0,[],[],[]
2019-10-01,159.1999969482422,161.39999389648438,144.0,156.8000030517578,20419630.0,[],[],[]
2019-11-01,158.0,168.6699981689453,155.60000610351562,165.0,10038950.0,[],[],[]
2019-12-01,165.60000610351562,170.2429962158203,146.7239990234375,164.6999969482422,12281900.0,[],[],[]
2020-01-01,164.0,189.0,161.1999969482422,178.1999969482422,17143580.0,[],[],[]
2020-02-01,175.8000030517578,200.7779998779297,152.6909942626953,160.0,25586790.0,[],[],[]
2020-03-01,160.1999969482422,181.1999969482422,117.5999984741211,169.8000030517578,36694450.0,[],[],[]
2020-04-01,169.8000030517578,195.6000061035156,154.39999389648438,187.0,40345310.0,[],[],[]
2020-05-01,186.0,218.0,178.1999969482422,207.0,30722540.0,[],[],[]
2020-06-01,213.5,231.0,200.03399658203125,225.5,30010690.0,[],[],[]
2020-07-01,230.0,248.5,213.5,233.0,33818800.0,[],[],[]
2020-08-01,235.0,254.0,232.1499938964844,251.0,21916460.0,[],[],[]
2020-09-01,253.5,267.0,217.0,251.0,34447640.0,[],[],[]
2020-10-01,249.5,282.0,240.0,250.0,30271450.0,[],[],[]
2020-11-01,251.0,280.5,245.5,277.0,32291420.0,[],[],[]
2020-12-01,279.5,304.5,273.5,297.0,25230910.0,[],[],[]
2021-01-01,300.0,315.5,285.5,290.0,32875570.0,[],[],[]
2021-02-01,289.0,386.0,260.0,274.5,40306910.0,[],[],[]
2021-03-01,276.0,296.2569885253906,237.0,271.0,46696520.0,[],[],[]
2021-04-01,267.5,310.0809936523437,267.5,299.5,24746670.0,[],[],[]
2021-05-01,295.0,378.8500061035156,240.0,272.0,17707977.0,[],[],[]
2021-06-01,276.0,296.0,264.0,294.5,18417467.0,[],[],[]
2021-07-01,296.0,304.5,281.15399169921875,298.0,16561787.0,[],[],[]
2021-08-01,297.5,313.5,287.5,311.5,14084646.0,[],[],[]
2021-09-01,312.0,315.79998779296875,297.5,297.5,21937690.0,[],[],[]
2021-10-01,297.5,324.5,287.0,324.0,19089401.0,[],[],[]
2021-11-01,325.0,373.5,317.0,352.5,22047061.0,[],[],[]
2021-12-01,353.0,361.4670104980469,331.0,352.5,17289485.0,[],[],[]
2022-01-01,356.0,359.9169921875,251.0,286.0,35788052.0,[],[],[]
2022-02-01,286.0,311.6220092773437,243.2050018310547,275.0,20706646.0,[],[],[]
2022-03-01,275.5,287.0,233.488998413086,283.0,31904115.0,[],[],[]
2022-04-01,279.5,282.5,240.0,253.5,21758334.0,[],[],[]
2022-05-01,250.0,255.0,200.5500030517578,230.0,26743458.0,[],[],[]
2022-06-01,230.0,236.0,199.3999938964844,208.0,19300282.0,[],[],[]
2022-07-01,204.5,244.5,201.0189971923828,241.0,18261435.0,[],[],[]
2022-08-01,242.5,260.5,230.0,231.5,19013440.0,[],[],[]
2022-09-01,231.0,251.5,213.5749969482422,222.5,21886624.0,[],[],[]
2022-10-01,218.0,237.5,205.5,229.5,14586039.0,[],[],[]
2022-11-01,230.0,245.0,211.0,216.5,16387191.0,[],[],[]
2022-12-01,222.0,228.0,201.5,210.0,11434548.0,[],[],[]
2023-01-01,210.0,222.0,202.238998413086,219.5,23330002.0,[],[],[]
2023-02-01,216.0,241.0,216.0,224.5,19782830.0,[],[],[]
2023-03-01,221.5,232.5,206.4160003662109,230.5,30099424.0,[],[],[]
2023-04-01,229.0,233.0,218.4499969482422,225.0,16185166.0,[],[],[]
2023-05-01,226.5,265.5,218.0,256.0,14958548.0,[],[],[]
2023-06-01,257.5,269.70001220703125,249.5,262.0,19707762.0,[],[],[]
2023-07-01,263.5,275.5,250.0,274.0,16508107.0,[],[],[]
2023-08-01,276.0,277.0,246.0,269.5,11917157.0,[],[],[]
2023-09-01,268.5,274.0,255.0,261.5,12084878.0,[],[],[]
2023-10-01,264.0,270.5,242.67999267578125,246.0,15092581.0,[],[],[]
2023-11-01,247.5,285.5,244.5399932861328,282.0,19299726.0,[],[],[]
2023-12-01,285.0,308.0360107421875,277.4419860839844,303.5,12705287.0,[],[],[]
2024-01-01,306.0,328.0,283.5,319.0,16632991.0,[],[],[]
2024-02-01,320.0,346.447998046875,314.29998779296875,343.5,32221830.0,[],[],[]
2024-03-01,342.0,359.5,338.0,347.5,22054787.0,[],[],[]
2024-04-01,346.5,358.8399963378906,324.5,346.0,17398281.0,[],[],[]
2024-05-01,343.0,368.5,338.5450134277344,346.0,13848459.0,[],[],[]
2024-06-01,353.0,418.0,345.5,396.5,16104317.0,[],[],[]
2024-07-01,393.0,416.5,350.0,369.5,21142875.0,[],[],[]
2024-08-01,370.0,382.0,306.0,346.5,18039968.0,[],[],[]
2024-09-01,353.5,359.0,320.5,352.0,25028766.0,[],[],[]
2024-10-01,349.0,381.5,343.5,364.0,28322539.0,[],[],[]
2024-11-01,364.5,405.0,363.0,397.5,16233395.0,[],[],[]
2024-12-01,401.0,426.99798583984375,392.5,419.0,15667016.0,[],[],[]
2025-01-01,417.0,447.0,406.625,443.0,19952088.0,[],[],[]
2025-02-01,433.0,459.0,395.55999755859375,400.5,20777181.0,[],[],[]
2025-03-01,406.0,409.0,344.5199890136719,350.5,28666337.0,[],[],[]
2025-04-01,353.5,385.5,281.32501220703125,355.0,29497673.0,[],[],[]
2025-05-01,355.0,410.0,355.0,390.0,13850592.0,[],[],[]
2025-06-01,395.5,428.5,387.0,424.0,14320880.0,[],[],[]
2025-07-01,424.5,478.0,415.75,470.5,16964710.0,[],[],[]
2025-08-01,465.0,471.0,439.55999755859375,460.5,20798027.0,[],[],[]
2025-09-01,457.0,505.0,448.0,498.0,27757335.0,[],[],[]
2025-10-01,495.5,546.489990234375,480.7489929199219,543.0,43522835.0,[],[],[]
2025-11-01,540.0,551.0,484.4800109863281,523.0,40033949.0,[],[],[]
2025-12-01,518.0,540.0,506.0,527.0,20000749.0,[],[],[]
2026-01-01,530.0,560.0,523.0,546.0,17535600.0,[],[],[]
2026-02-01,537.0,552.1019897460938,502.0,534.0,23419337.0,[],[],[]
2026-03-01,523.0,545.0,497.5,507.0,33168375.0,[],[],[]
2026-04-01,528.0,621.0540161132812,518.0,613.0,26917516.0,[],[],[]
2026-05-01,614.0,734.0,612.0,730.0,32747765.0,[],[],[]
2026-06-01,735.0,764.0,677.0,752.0,33579186.0,[],[],[]
2026-07-01,756.0,759.0,637.5770263671875,670.0,39954165.0,[],[],[]
2026-08-01,670.0,746.0,660.0,712.0,17588073.0,[],[],[]
2026-09-01,707.0,770.0,678.0,766.0,22441887.0,[],[],[]
