Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,303.016327860022,309.24334716796875,302.7289386632582,309.24334716796875,238000.0,[],[],[]
2024-09-26,311.350959047511,313.26696494934185,306.8483334838366,309.0517578125,472177.0,[],[],[]
2024-09-27,308.47694558549574,308.47694558549574,299.567529969479,301.1003112792969,513991.0,[],[],[]
2024-09-30,299.85494379928514,305.02815423489795,298.226326978846,303.3995666503906,279011.0,[],[],[]
2024-10-01,303.39955848062056,306.4651505055791,298.60954353293744,300.7171325683594,232576.0,[],[],[]
2024-10-02,300.8129644994439,302.05835679822104,298.5137629746604,299.7591552734375,163173.0,[],[],[]
2024-10-03,298.8969373304361,301.86675249084146,297.6515451192652,297.9389343261719,170574.0,[],[],[]
2024-10-04,297.93893656957226,298.89693958105,294.6817321777344,294.6817321777344,231463.0,[],[],[]
2024-10-07,294.9691376758983,295.54394536171395,290.37073466124014,291.8077392578125,187564.0,[],[],[]
2024-10-08,291.2329149590164,293.0531148303239,288.9337135828421,292.19091796875,114580.0,[],[],[]
2024-10-09,292.190912798491,293.05310964480856,290.945520602247,292.4783020019531,97748.0,[],[],[]
2024-10-10,292.47831096288047,292.6699232616799,284.9100929352149,288.16729736328125,183579.0,[],[],[]
2024-10-11,287.8799110180108,293.91531842318346,287.1135202870446,291.1371154785156,126744.0,[],[],[]
2024-10-14,291.2329098057091,293.2447219377374,288.3589008273633,292.4783020019531,137022.0,[],[],[]
2024-10-15,292.76573797701246,297.74733629630055,291.32873340176786,293.3405456542969,138357.0,[],[],[]
2024-10-16,292.28670118357616,292.8615087915022,287.97568797802467,292.38250732421875,240954.0,[],[],[]
2024-10-17,292.3825202574466,294.6817215549242,290.7539035022708,291.5202941894531,84523.0,[],[],[]
2024-10-18,290.56229395842826,292.2867168747809,289.31690177100495,290.75390625,90893.0,[],[],[]
2024-10-21,290.7539252813228,292.6699313787285,286.73030078239753,287.113525390625,230802.0,[],[],[]
2024-10-22,287.11349387794553,288.1672737271128,282.3234791601682,285.8680725097656,185943.0,[],[],[]
2024-10-23,285.3890967297429,288.35891196930424,283.0898953054133,284.9100952148437,131067.0,[],[],[]
2024-10-24,284.9100674124916,287.30507475327573,282.99406153986433,284.1436767578125,134324.0,[],[],[]
2024-10-25,284.14370298510437,288.4547165964349,284.0478968354439,285.676513671875,132891.0,[],[],[]
2024-10-28,285.96388927045695,290.0832903863458,284.43107865666195,289.0295104980469,197882.0,[],[],[]
2024-10-29,289.31690579612786,291.04129950054016,284.5268907995032,285.4848937988281,193948.0,[],[],[]
2024-10-30,285.19749071276834,286.3470767144488,283.76048628372035,285.1016845703125,653348.0,[],[],[]
2024-10-31,283.56887751997544,284.04787900227274,279.83267180524297,281.0780639648437,203081.0,[],[],[]
2024-11-01,281.07808777514737,283.37728923775495,281.07808777514737,282.13189697265625,76116.0,[],[],[]
2024-11-04,282.61088241448925,286.7302835824297,282.32349321149104,285.0058898925781,232412.0,[],[],[]
2024-11-05,284.7184931117017,284.81427001953125,280.59906281747016,284.81427001953125,175053.0,[],[],[]
2024-11-06,284.81428723535953,290.17911001495935,266.2290344238281,266.2290344238281,489513.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2024-11-07,266.2290354060889,273.8930596235275,266.2290354060889,271.2106628417969,309951.0,[],[],[]
2024-11-08,271.2106306613999,275.0426423154332,270.6358230661091,273.2224426269531,239964.0,[],[],[]
2024-11-11,273.318226288316,279.35366233422326,273.318226288316,277.1502380371094,166386.0,[],[],[]
