Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-10-01,117.01637403961652,126.97607242024394,1.149964375457403,119.99628448486328,28680711.0,[],[],[]
2019-11-01,119.89628910695755,131.99591679335597,112.9965073023087,124.99613189697266,6831574.0,[],[],[]
2019-12-01,125.99610343516927,160.09505839268618,122.99619621052238,157.9951171875,29027886.0,[],[],[]
2020-01-01,149.99535490992153,159.7950544823664,141.99560896640955,147.095458984375,6289813.0,[],[],[]
2020-02-01,143.0955800236916,148.19541312582126,116.66039167307282,122.29621887207033,4004464.0,[],[],[]
2020-03-01,125.8961092475751,139.89566283537553,81.9474639697896,138.49571228027344,12072001.0,[],[],[]
2020-04-01,132.9958893747541,141.59562967825318,113.99647612283209,125.19612121582033,4264084.0,[],[],[]
2020-05-01,122.99619183028392,178.99445886721557,119.99628742848795,150.19534301757812,5377761.0,[],[],[]
2020-06-01,153.79525213569494,223.83906103866045,146.99545655712032,148.5954132080078,39443384.0,[],[],[]
2020-07-01,156.39515730813147,165.5948892210028,139.9956635104465,155.99517822265625,13506686.0,[],[],[]
2020-08-01,156.99514194202996,183.19432684994757,149.995361328125,152.99526977539062,17047326.0,[],[],[]
2020-09-01,160.19504653652194,169.99474692923695,149.99536441851265,156.5951690673828,17697037.0,[],[],[]
2020-10-01,159.7950591437352,171.7946848587574,147.39543126088324,161.19500732421875,12134431.0,[],[],[]
2020-11-01,169.19476741585876,187.99418165993555,145.9954762057872,146.59547424316406,28614581.0,[],[],[]
2020-12-01,149.59538247401096,155.3951886513684,136.39577668758352,152.99526977539062,36270788.0,[],[],[]
2021-01-01,155.19519702482566,160.79502697380462,144.19553603090296,159.59506225585938,19789685.0,[],[],[]
2021-02-01,159.5950700807826,174.9945932181436,157.19513515169524,161.59500122070312,15451218.0,[],[],[]
2021-03-01,163.39494284267965,171.9946733282868,148.1634203020153,168.99476623535156,35600096.0,[],[],[]
2021-04-01,166.99482817339475,179.39444549070413,152.99526354748699,171.1947021484375,17893478.0,[],[],[]
2021-05-01,174.59460828871454,175.99454790348304,155.59519894427999,166.9948272705078,15256709.0,[],[],[]
2021-06-01,170.19472691952524,183.19432804394154,159.7950665057591,162.99496459960938,26128209.0,[],[],[]
2021-07-01,165.59488002440017,169.59476122800683,154.19522094726562,163.59494018554688,35810998.0,[],[],[]
2021-08-01,165.79486703518526,177.79449951162428,154.39522029278098,174.9945831298828,27611747.0,[],[],[]
2021-09-01,175.19457967519432,190.43411888490527,172.79465361100281,180.9944000244141,72408869.0,[],[],['shooting_star']
2021-10-01,178.7944663528234,183.7943115234375,153.99523637189466,154.3952178955078,23609159.0,[],[],[]
2021-11-01,152.79527086062208,171.19469550647088,144.195540047226,164.19491577148438,69204622.0,[],[],[]
2021-12-01,164.5949191328388,172.19466543872434,148.59541068712932,171.9946746826172,23303295.0,[],[],[]
2022-01-01,173.39462655222576,176.79453763748757,144.99551760079387,153.5952606201172,20617524.0,[],[],[]
2022-02-01,154.79522161383355,161.7949960280468,137.59575208725784,145.5955047607422,18285992.0,[],[],[]
2022-03-01,144.79552308913614,146.1954821630914,113.996470359999,115.39643096923828,30527857.0,[],[],[]
2022-04-01,117.99634782548888,121.19624740262228,108.39664792281448,112.09652709960938,16068341.0,[],[],[]
2022-05-01,110.79657457181888,117.99635275816307,104.99675158379328,113.7964859008789,24525266.0,[],[],[]
2022-06-01,114.29647055147728,135.02080986628738,113.59648760784145,120.8962631225586,27400795.0,[],[],[]
2022-07-01,115.89641618127871,146.79545476944017,115.89641618127871,144.2955322265625,16823351.0,[],[],[]
2022-08-01,146.79546063244246,148.19541268801729,120.69626489365157,124.19615173339844,11030909.0,[],[],[]
2022-09-01,121.79623815175063,128.69601419005454,103.99678119295481,112.8965072631836,18123364.0,[],[],[]
2022-10-01,111.89654087334408,125.4961166381836,96.94699549669801,125.4961166381836,34156834.0,[],[],[]
2022-11-01,120.79626276642567,127.59605138744153,105.1967455927782,115.096435546875,31894667.0,[],[],[]
2022-12-01,117.19636778117537,120.89626040275508,99.24692861486686,106.09671783447266,21903777.0,[],[],[]
2023-01-01,105.6967274456974,122.99619159698486,99.80690889883022,106.99668884277344,23537636.0,[],[],[]
2023-02-01,101.29686733516654,112.69650685229713,100.29690339275018,110.29659271240234,21109520.0,[],[],[]
2023-03-01,108.39665017710648,129.29600554806404,100.69688189476018,104.3967742919922,21700810.0,[],[],[]
2023-04-01,104.39676886577068,106.59669918995915,96.69700761136748,104.2967758178711,9769235.0,[],[],[]
2023-05-01,104.19677488811108,107.89666505463853,87.44728908873576,90.14720916748048,23686721.0,[],[],[]
2023-06-01,90.69719098278726,102.26383649989114,85.49735781334466,93.0971221923828,29134186.0,[],[],[]
2023-07-01,95.49704816506672,100.99687484641198,84.99736722264583,90.44719696044922,15213725.0,[],[],[]
2023-08-01,90.24720621657097,93.46410949952464,79.69753252090402,91.14717864990234,15549060.0,[],[],[]
2023-09-01,89.64722586330252,92.79712986167219,71.89777442869666,73.3977279663086,31164148.0,[],[],[]
2023-10-01,77.79759862971557,77.79759862971557,57.39822544650554,60.548126220703125,29713556.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-01,60.04814279869776,79.70253254848997,59.74815283607684,71.44778442382812,45925135.0,[],[],[]
2023-12-01,70.9978050739388,89.84721559117055,67.29792085913519,88.99724578857422,29704996.0,[],[],[]
2024-01-01,89.84721535542312,93.99709191611058,77.99758502169458,79.09754943847656,29538618.0,[],[],[]
2024-02-01,83.59741035115664,83.59741035115664,72.24776501860502,75.44766235351562,27638862.0,[],[],[]
2024-03-01,77.29761174865627,95.44704260805136,74.04771208556775,94.89706420898438,17297792.0,[],[],[]
2024-04-01,93.59710616732166,101.59685238377733,88.99724605043748,98.79694366455078,14506356.0,[],[],[]
2024-05-01,95.19705241449222,129.9959786733975,95.49704618716243,124.796142578125,23956826.0,[],[],[]
2024-06-01,124.99613813473441,130.39595999736594,111.19655410341603,116.39640045166016,53980889.0,[],[],[]
2024-07-01,120.59626831889014,133.99585624788298,112.59651575870959,126.59608459472656,24698792.0,[],[],[]
2024-08-01,131.99591617133675,131.99591617133675,102.28883267711964,113.39649200439452,27072094.0,[],[],[]
2024-09-01,112.59651802293561,120.39627819736182,106.59670374515412,114.59645080566406,33673398.0,[],[],[]
2024-10-01,112.99650757435275,117.59635912825804,104.5967624069826,106.39671325683594,17313442.0,[],[],[]
2024-11-01,105.99671825468756,114.39646543683516,93.09711749929001,98.39695739746094,31148046.0,[],[],[]
2024-12-01,97.69697094864692,100.39689505123579,88.59725888303998,91.4971694946289,25540885.0,[],[],[]
2025-01-01,91.59716287445528,95.2970556360757,87.1972994612507,94.99706268310548,42892619.0,[],[],[]
2025-02-01,94.0970891823167,99.8969111881877,90.99718210517658,97.6969757080078,30865503.0,[],[],[]
2025-03-01,97.99697151569403,109.99659729003906,92.29714502935082,106.5967025756836,57284254.0,[],[],[]
2025-04-01,107.39667799044727,110.19658553430867,92.49713837272985,107.1966781616211,42683338.0,[],[],[]
2025-05-01,107.59667000515195,125.79511004247698,106.9966918863595,119.79629516601562,37401927.0,[],[],[]
2025-06-01,119.79629416968613,127.79604954491592,114.59645670232801,121.5962371826172,41580036.0,[],[],[]
