Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,26.87867750181434,26.897459282783853,26.76597785949707,26.76597785949707,131114.0,[],[],[]
2025-12-12,26.87867750181434,26.897459282783853,26.70962893398846,26.76597785949707,147415.0,[],[],[]
2025-12-15,26.878677117411947,27.085291035522022,26.78476104870736,27.01015853881836,253842.0,[],[],[]
2025-12-16,27.104076517501053,27.197990801523602,26.972593295529222,27.02894401550293,155546.0,[],[],[]
2025-12-17,26.991374468199982,27.29190444946289,26.95380911619211,27.29190444946289,198332.0,[],[],[]
2025-12-18,27.705135351833967,27.705135351833967,27.329472857865724,27.66756820678711,188454.0,[],[],[]
2025-12-19,27.68635151694048,27.949316155876303,27.40460509695929,27.85540008544922,324316.0,[],[],[]
2025-12-22,27.91175079345703,27.930534367001865,27.51730470551645,27.91175079345703,164373.0,[],[],['hanging_man']
2025-12-23,27.930534500334225,27.930534500334225,27.74270413788978,27.836618423461918,139826.0,[],[],[]
2025-12-24,27.799051159712988,27.874183657794646,27.74270223397676,27.85540008544922,47979.0,[],[],[]
2025-12-29,27.892966969352937,28.137146242360306,27.85539982501332,28.043231964111328,139118.0,[],[],[]
2025-12-30,28.005666338413388,28.268630989150182,28.005666338413388,28.23106384277344,150199.0,[],[],[]
2025-12-31,28.21228014707596,28.287412643432617,28.17471300324762,28.287412643432617,73489.0,[],[],[]
2026-01-02,28.30619442921353,28.362545144966315,28.118364083937596,28.249845504760746,341680.0,[],[],[]
2026-01-05,28.36254654107447,28.531593322753903,28.080798322341888,28.531593322753903,188133.0,[],[],[]
2026-01-06,28.550376114995718,29.05752182006836,28.512810761638505,29.05752182006836,251444.0,[],[],[]
2026-01-07,29.038738909654604,29.095087836624867,28.26863033962736,28.606725692749023,253481.0,[],[],[]
2026-01-08,28.700641240847194,28.963605880737305,28.58794338896576,28.963605880737305,178983.0,[],[],[]
2026-01-09,29.03874002546217,29.11387252807617,28.86969144675564,29.11387252807617,125264.0,[],[],['hanging_man']
2026-01-12,29.11387036938128,29.282918935553436,28.96360537529493,29.24535179138184,153919.0,[],[],[]
2026-01-13,29.30170302209733,29.30170302209733,28.775773742261187,28.944822311401367,153538.0,[],[],[]
2026-01-14,29.001170984348803,29.132654198810844,28.94482205889367,29.076303482055664,155241.0,[],[],[]
2026-01-15,29.151439406862416,29.282920837402344,29.03873975832809,29.282920837402344,128022.0,[],[],[]
2026-01-16,29.301704021390353,29.69615009906946,29.226571520465768,29.48953437805176,309619.0,[],[],[]
2026-01-19,29.451969019526384,29.602234021356615,29.20778794372724,29.50831794738769,198265.0,[],[],[]
2026-01-20,29.489533106238902,29.545882031677113,29.13265419006348,29.13265419006348,160471.0,[],[],[]
2026-01-21,29.113871003622908,29.113871003622908,28.813341008903198,28.907257080078125,221500.0,[],[],[]
2026-01-22,29.245352046790266,29.264135619040108,29.057521698191955,29.0950870513916,169809.0,[],[],[]
2026-01-23,29.095088686945182,29.282920837402344,29.03873975832809,29.282920837402344,195041.0,[],[],[]
2026-01-26,29.339268248880312,29.339268248880312,28.850906115985104,29.001171112060547,402127.0,[],[],[]
2026-01-27,29.038738256729435,29.226570397473758,29.001171112060547,29.001171112060547,194384.0,[],[],[]
2026-01-28,29.076304260393364,29.076304260393364,28.418895335685303,28.62550926208496,453301.0,[],[],[]
2026-01-29,28.6255092586686,28.850906757795897,28.4752442592504,28.6442928314209,319741.0,[],[],[]
2026-01-30,28.663075890367764,29.076303735710376,28.625508745536585,28.944822311401367,220966.0,[],[],[]
2026-02-02,29.170219294338658,29.358051432596618,29.095086797295483,29.24535179138184,219456.0,[],[],[]
2026-02-03,29.395616405295698,29.545881397438677,29.22656963260985,29.470748901367188,238395.0,[],[],[]
2026-02-04,29.527100998357472,30.09059564090744,29.451968498770814,29.8276309967041,448886.0,[],[],[]
2026-02-05,30.992186972865817,31.442981989831825,29.86519763915063,31.27393341064453,1050312.0,[],[],[]
2026-02-06,31.19879864279792,31.518112186124927,30.522604413964295,31.480545043945312,457483.0,[],[],[]
2026-02-09,31.612028986949472,32.38213755021692,31.480547561406272,32.269439697265625,340821.0,[],[],[]
2026-02-10,32.34457067185923,32.34457067185923,31.931342819228806,32.08160781860352,378624.0,[],[],[]
2026-02-11,32.13795738676156,32.13795738676156,31.64959526062012,31.64959526062012,289565.0,[],[],[]
2026-02-12,31.424196249087302,31.856207662727098,31.198800547449185,31.386629104614254,390809.0,[],[],[]
2026-02-13,31.4617636384294,31.518114355577552,30.992185076661798,31.31149864196777,294839.0,[],[],[]
2026-02-16,31.33028056278838,31.40541126575866,31.08609771728516,31.08609771728516,321669.0,[],[],[]
2026-02-17,31.18001746492228,31.21758460998535,30.87948746961798,31.21758460998535,1686406.0,[],[],[]
2026-02-18,31.386630473374215,31.91255977113222,31.217585481073673,31.76229476928711,329179.0,[],[],[]
2026-02-19,31.893774795438485,31.893774795438485,31.405412665269218,31.461763381958008,375443.0,[],[],[]
2026-02-20,31.630811943612823,31.630811943612823,31.27393123651622,31.499330520629886,407616.0,[],[],[]
2026-02-23,31.724725974569186,31.856207396526063,31.480546702734987,31.593244552612305,743040.0,[],[],[]
2026-02-24,31.68179796898403,31.701476554299006,31.327590939927177,31.485015869140625,425064.0,[],[],[]
2026-02-25,31.3866238843812,31.701475610083552,31.248877544585447,31.52437210083008,300848.0,[],[],[]
2026-02-26,31.3079123546122,31.58340504240914,30.91435003157858,31.485015869140625,522361.0,[],[],[]
2026-02-27,31.563729709362644,31.81954380778385,31.46533678434963,31.74082946777344,305887.0,[],[],[]
2026-03-02,30.501108639018153,31.583404541015625,30.36336229730643,31.583404541015625,455088.0,[],[],[]
2026-03-03,31.24887846638824,31.26855705169759,29.950121862421934,30.06818962097168,480294.0,[],[],[]
2026-03-04,29.713984462790606,30.737246502183087,29.635271998221953,30.46175193786621,318045.0,[],[],[]
2026-03-05,30.46175146857124,30.50110863857582,29.969798103432918,30.0091552734375,308874.0,[],[],[]
2026-03-06,30.00915574533423,30.186259259833502,29.595914837053662,29.83205223083496,251004.0,[],[],[]
2026-03-09,29.32042121140207,29.713985423624848,28.828467822776847,29.477846145629883,330978.0,[],[],[]
2026-03-10,30.02883385843979,30.16658020014951,29.8320517617232,30.0091552734375,265259.0,[],[],[]
2026-03-11,29.89108611011699,30.087868209927993,29.753339766241197,29.83205223083496,219775.0,[],[],[]
2026-03-12,29.733660713387536,30.087867736816406,29.694305420036088,30.087867736816406,374763.0,[],[],[]
2026-03-13,30.048513402517948,30.520788197727846,29.851731299520548,30.36336326599121,230972.0,[],[],[]
2026-03-16,30.44207525736611,30.67821265129044,30.264971742759567,30.619178771972656,205774.0,[],[],[]
2026-03-17,30.560142517178882,30.973383418964566,30.520787223827135,30.87499237060547,187889.0,[],[],[]
2026-03-18,30.993062975467502,31.288234253144,30.697891697791004,30.914350509643555,228468.0,[],[],[]
2026-03-19,30.59949968711709,30.894670955540587,30.57982110211468,30.63885498046875,190499.0,[],[],[]
2026-03-20,30.75692413944542,30.99306152587274,30.38303853677898,30.42239570617676,347387.0,[],[],[]
2026-03-23,29.910765179758485,30.77660418096318,29.458168970178967,30.36336326599121,338473.0,[],[],[]
2026-03-24,30.501109597323044,30.874993340853138,30.422397131492854,30.83563804626465,191233.0,[],[],[]
2026-03-25,30.993063446738166,31.170166966698332,30.697892164573386,30.894672393798828,243037.0,[],[],[]
2026-03-26,30.81595898897704,31.09145355349261,30.73724652435162,31.012741088867188,161024.0,[],[],[]
2026-03-27,31.0520963791373,31.288233772985308,30.776603691307887,31.248878479003903,201565.0,[],[],[]
2026-03-30,31.209521304690494,31.563730210400536,30.953705325555347,31.485015869140625,263198.0,[],[],[]
2026-03-31,31.38662432099238,32.07535790620506,31.38662432099238,31.74082946777344,326008.0,[],[],[]
2026-04-01,32.25246285712095,32.29182002888239,31.99664874728457,32.232784271240234,232140.0,[],[],['hanging_man']
2026-04-02,32.016326398179835,32.567311773523386,31.9966478128738,32.4295654296875,251917.0,[],[],[]
2026-04-07,32.42956492968331,32.76409336811538,31.858900977832306,31.89825439453125,307044.0,[],[],[]
2026-04-08,32.960874069041864,32.960874069041864,31.858899628704094,32.508277893066406,276238.0,[],[],[]
2026-04-09,32.40988684201031,32.685383282968296,32.40988684201031,32.58699035644531,171660.0,[],[],[]
2026-04-10,32.665704257725594,33.03958986686475,32.56731133252776,32.84280776977539,240450.0,[],[],[]
2026-04-13,32.58698891308478,32.62634608195074,32.15407131547777,32.40988540649414,205148.0,[],[],[]
2026-04-14,32.46892165919815,32.78377150835618,32.2131075642471,32.31149673461914,195243.0,[],[],[]
2026-04-15,32.31149862179596,32.508280727339496,31.976970168363895,32.07535934448242,187623.0,[],[],[]
2026-04-16,32.193430859792436,32.193430859792436,31.93761299659389,32.07535934448242,262653.0,[],[],[]
2026-04-17,32.075358405553956,32.23278333471926,31.937612061697617,32.114715576171875,180853.0,[],[],[]
2026-04-20,31.898255385763193,32.25246242020481,31.878580553455485,32.17375183105469,131584.0,[],[],[]
2026-04-21,32.331177193675096,32.68538423283872,32.331177193675096,32.39020919799805,168708.0,[],[],[]
2026-04-22,32.50828027500675,32.60666944975625,32.29181958659012,32.3311767578125,158217.0,[],[],[]
2026-04-23,32.27214193058511,32.52795979759299,32.15407416682345,32.44924545288086,155564.0,[],[],[]
2026-04-24,32.2327818999035,32.62634608195074,32.2327818999035,32.40988540649414,127114.0,[],[],[]
2026-04-27,32.52795885578684,32.685383787346524,32.29181958179411,32.48860168457031,173271.0,[],[],[]
2026-04-28,32.685383280599986,32.82312962441581,32.449244010268295,32.744415283203125,164957.0,[],[],[]
2026-04-29,32.84280967934804,32.84280967934804,32.25246335375557,32.29182052612305,191754.0,[],[],[]
