Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,3456.460527411254,3591.1660361849245,3440.495351765013,3560.233642578125,2043965.0,[],[],[]
2017-03-12,3563.227308236166,3861.5772168348735,3543.2708405339195,3846.60986328125,4096577.0,[],[],[]
2017-03-19,3851.5988092237903,4015.2418563854517,3826.153517746058,3893.506591796875,2653420.0,[],[],[]
2017-03-26,3900.4917778149534,3926.4351038603236,3817.6719263382765,3912.465576171875,2416677.0,[],[],[]
2017-04-02,3898.496452216859,3946.39153030555,3877.542158514132,3925.437744140625,1958701.0,[],[],[]
2017-04-09,3945.3942773586555,4021.2279534542663,3909.472629916847,3989.297607421875,1727393.0,[],[],[]
2017-04-16,3981.3152199894457,4064.134483448191,3941.4022854532104,4054.15625,1233144.0,[],[],[]
2017-04-23,4047.1723584467823,4054.157123365206,3918.4527380913833,3941.40283203125,1872928.0,[],[],[]
2017-04-30,3985.306923758216,4093.071544371388,3954.374396307914,4057.14990234375,1534298.0,[],[],[]
2017-05-07,4057.1495863560267,4190.85791015625,4054.1561164202008,4150.94580078125,2004304.0,[],[],[]
2017-05-14,4133.981280524888,4203.830111448792,4096.064001099364,4159.92626953125,1821278.0,[],[],[]
2017-05-21,4166.910976938101,4214.805977483917,4116.4427384086275,4158.3564453125,2155482.0,[],[],[]
2017-05-28,4227.211902589726,4323.015402251391,4166.339263383113,4286.09033203125,2165004.0,[],[],[]
2017-06-04,4274.114644875919,4356.944374503825,4197.2743862591915,4321.01904296875,2455920.0,[],[],[]
2017-06-11,4330.997204660404,4380.8933435631325,4294.0738517449245,4338.98046875,2582318.0,[],[],[]
2017-06-18,4309.04247753138,4385.8837890625,4259.146091935249,4385.8837890625,2505845.0,[],[],[]
2017-06-25,4401.850438616952,4443.762961677809,4383.923379436833,4392.86767578125,413640.0,[],[],['shooting_star']
2017-07-02,4396.860115197054,4414.822775676752,4171.506551761438,4208.25341796875,162664.0,[],[],[]
2017-07-09,4151.371184116384,4218.231202616494,4128.418891511895,4186.296875,1502340.0,[],[],[]
2017-07-16,4200.268787901633,4293.075938893788,4150.373119792594,4245.1767578125,2426820.0,[],[],[]
2017-07-23,4239.18872265809,4365.924976490162,4167.338081781915,4311.0390625,1970878.0,[],[],[]
2017-07-30,4302.05718488754,4360.935075431034,4207.254254578025,4295.07177734375,1742732.0,[],[],[]
2017-08-06,4291.081175707684,4727.173943594768,4248.170363950607,4681.26904296875,2578535.0,[],[],[]
2017-08-13,4690.24941922772,4754.117718889272,4605.426702863916,4653.32666015625,1523404.0,[],[],[]
2017-08-20,4655.32306155643,4869.877355535751,4653.327210297455,4823.97216796875,1714628.0,[],[],[]
2017-08-27,4811.000234286056,4969.6704417346655,4801.020976384612,4937.73681640625,1626975.0,[],[],[]
2017-09-03,4904.804522805861,5149.295913636916,4896.821117682271,5129.33740234375,1909269.0,[],[],[]
2017-09-10,5109.379547689282,5129.338061547443,4951.707145585018,5044.513671875,1870793.0,[],[],[]
2017-09-17,5059.4838665735515,5089.421640931974,4833.951771444565,4846.9248046875,2992423.0,[],[],[]
2017-09-24,4865.885600058686,4905.803523739588,4820.978585835375,4885.84375,1526721.0,[],[],[]
2017-10-01,4882.85035054654,4990.084674196902,4831.956261037316,4971.90576171875,1980921.0,[],[],[]
2017-10-08,4975.896774249691,5149.546405792236,4970.9069058439045,5134.5751953125,1946713.0,[],[],[]
2017-10-15,5129.5852008280945,5209.423709924352,5105.08513958136,5194.4541015625,1452181.0,[],[],[]
2017-10-22,5179.48412898137,5219.403081805889,5069.706774359284,5124.59521484375,2270786.0,[],[],[]
2017-10-29,5134.576288267624,5314.210085311026,5099.647197871245,5289.2607421875,1512772.0,[],[],[]
2017-11-05,5274.291855286215,5458.916649244425,5269.301265859962,5359.119140625,1834671.0,[],[],[]
2017-11-12,5364.1092556626045,5404.028080932277,5304.23070178302,5354.1298828125,1327899.0,[],[],[]
2017-11-19,5374.088997487272,5389.058237300094,5239.363384336711,5304.23046875,2421963.0,[],[],[]
2017-11-26,5314.209474463026,5414.006835485806,5089.666371082405,5139.564453125,2458932.0,[],[],[]
2017-12-03,5139.564930202856,5254.332529810855,5114.615585881483,5164.5146484375,2258329.0,[],[],[]
2017-12-10,5209.42431640625,5269.302756824713,5024.797484626392,5039.76708984375,1868087.0,[],[],[]
2017-12-17,5049.748301208375,5104.636774479063,4986.875573161856,5034.7783203125,2414277.0,[],[],[]
2017-12-24,5034.777943570006,5189.463750907551,5014.818467084099,5154.53466796875,1551650.0,[],[],[]
2017-12-31,5134.574584723908,5199.4438523603085,5124.594847921723,5179.484375,876292.0,[],[],[]
2018-01-07,5199.443272624524,5321.19722155298,5057.7314652116975,5307.2255859375,1466022.0,[],[],[]
2018-01-14,5307.2240741507385,5323.19165316285,5163.51596394888,5201.43896484375,1696776.0,[],[],[]
2018-01-21,5203.4351103583385,5305.228373417946,5157.528318053682,5263.3134765625,1221746.0,[],[],[]
2018-01-28,5253.333940308317,5257.325445393974,4978.891033190744,5059.72705078125,2452988.0,[],[],[]
2018-02-04,5061.722510829208,5113.617142249381,4959.929345545996,4961.92529296875,2331481.0,[],[],[]
2018-02-11,4938.9729314162105,4963.92227942296,4719.4178626726525,4764.3271484375,2822103.0,[],[],[]
2018-02-18,4807.24046929802,5001.845293567244,4777.300093468969,4982.8837890625,2165082.0,[],[],[]
2018-02-25,5001.844720788736,5009.829006088512,4869.1137409194735,4922.00634765625,2284777.0,[],[],[]
2018-03-04,4936.976791425343,4969.909929512474,4782.290584759132,4863.12646484375,2210126.0,[],[],[]
2018-03-11,4868.116457284819,5227.387797341417,4819.215738464205,5041.7646484375,3990107.0,[],[],[]
2018-03-18,5055.735896228608,5063.719687616257,4881.0901313541135,4942.96484375,2228631.0,[],[],[]
2018-03-25,4943.962162962975,4995.857115800012,4595.66955838711,4697.462890625,3902401.0,[],[],[]
2018-04-01,4706.444590019556,4737.381593394587,4624.610031880606,4650.55810546875,3107649.0,[],[],[]
2018-04-08,4604.65260396985,4671.514918679893,4516.830166474528,4648.5615234375,3816692.0,[],[],[]
2018-04-15,4665.5279554085255,4818.21682161864,4629.600895217144,4805.2431640625,2737648.0,[],[],[]
2018-04-22,4810.23389078776,4934.98103573513,4772.309404824255,4916.01953125,1718203.0,[],[],[]
2018-04-29,4928.992214870025,4933.982971365864,4730.395505760898,4888.076171875,2176446.0,[],[],[]
2018-05-06,4915.020215202414,5041.763531530689,4889.072900360737,4999.8486328125,1548443.0,[],[],[]
2018-05-13,5007.831592068574,5127.589458939238,5003.839697614952,5095.654296875,1234598.0,[],[],[]
2018-05-20,5103.639331286467,5151.54170765771,5031.785199129129,5132.0595703125,2021139.0,[],[],[]
2018-05-27,5160.005311998815,5435.47045098713,5132.059441837119,5423.49365234375,2107374.0,[],[],[]
2018-06-03,5389.560019003378,5567.216088304404,5371.594818940034,5489.3671875,2035763.0,[],[],[]
2018-06-10,5499.348339913529,5734.890768390958,5471.402468131754,5702.95263671875,1715968.0,[],[],[]
2018-06-17,5716.925702198186,5858.651072834752,5675.006919355704,5774.8134765625,2084612.0,[],[],[]
2018-06-24,5780.801915845435,5796.770981911307,5579.192986216972,5671.01416015625,2446420.0,[],[],[]
2018-07-01,5651.053004007165,5750.859794429835,5535.277844830005,5704.94873046875,1839918.0,[],[],[]
