Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,554.6215379030447,577.6058538882158,554.6215379030447,573.6085815429688,483089.0,[],[],[]
2024-10-07,585.6003793894627,585.6003793894627,568.6119724788468,577.6058349609375,231787.0,[],[],[]
2024-10-08,579.6044856712912,579.6044856712912,554.6215337027011,561.6167602539062,287404.0,[],[],[]
2024-10-09,574.6079187225878,574.6079187225878,561.6167831688597,569.611328125,197518.0,[],[],[]
2024-10-10,554.6215209960938,568.6119737779773,554.6215209960938,554.6215209960938,127040.0,[],[],[]
2024-10-11,568.6119737779773,568.6119737779773,549.6249307168497,554.6215209960938,181994.0,[],[],[]
2024-10-14,552.622907892637,562.6160888671875,551.8234656133803,562.6160888671875,167922.0,[],[],[]
2024-10-15,579.6044445714207,579.6044445714207,563.6153564453125,563.6153564453125,299369.0,[],[],[]
2024-10-16,567.97031854463,575.6071350524476,564.4167746807728,571.60986328125,220564.0,[],[],[]
2024-10-17,562.6161202474533,575.6072562389576,560.617483941068,565.6140747070312,244629.0,[],[],[]
2024-10-18,549.6249043349678,569.8081516098786,549.6249043349678,563.6153564453125,187560.0,[],[],[]
2024-10-21,563.6153919566761,567.6126642400568,547.6263028231534,549.6249389648438,253577.0,[],[],[]
2024-10-22,550.6242197781908,557.6194458007812,540.1513866222995,557.6194458007812,425243.0,[],[],[]
2024-10-23,538.6325087801032,553.6222817517202,538.6325087801032,544.62841796875,494308.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-24,548.6256504093708,553.6222410324069,544.5404252293205,546.6270141601562,105439.0,[],[],[]
2024-10-25,535.6345166280515,559.6181517009494,535.6345166280515,552.6229248046875,403903.0,[],[],[]
2024-10-28,559.6180818072356,561.6167178136901,546.626947765282,557.6194458007812,218144.0,[],[],[]
2024-10-29,545.6276979084256,562.536143556628,545.6276979084256,552.6229248046875,218830.0,[],[],[]
2024-10-30,538.6324728213397,570.6106530259461,538.6324728213397,558.6188354492188,483161.0,[],[],[]
2024-10-31,558.6188441527879,563.6154348876072,546.6270263892218,553.6222534179688,384516.0,[],[],[]
2024-11-01,551.6235507121129,567.4697312933088,551.6235507121129,564.6146850585938,419871.0,[],[],[]
