Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,1582.9658854166667,1632.9332429108795,1582.9658854166667,1618.9423828125,66341.0,[],[],[]
2024-10-07,1626.9371187718864,1640.927978515625,1570.973679796932,1640.927978515625,85868.0,[],[],[]
2024-10-08,1648.9227256870033,1648.9227256870033,1602.9527587890625,1602.9527587890625,94858.0,[],[],[]
2024-10-09,1600.9540465637876,1636.9305419921875,1594.9579639923877,1636.9305419921875,108549.0,[],[],[]
2024-10-10,1666.9110681870404,1666.9110681870404,1624.93848733341,1630.9345703125,70783.0,[],[],[]
2024-10-11,1634.9318589259237,1644.9253299462534,1632.9331647218578,1642.9266357421875,63590.0,[],[],[]
2024-10-14,1658.9162860713338,1658.9162860713338,1628.935871262816,1650.9215087890625,50715.0,[],[],[]
2024-10-15,1616.9436436181463,1666.9109997250114,1615.32873185022,1660.9149169921875,74795.0,[],[],[]
2024-10-16,1652.4166465791552,1690.8955412644607,1660.9151238661545,1662.913818359375,102399.0,[],[],[]
2024-10-17,1696.8914467947823,1696.8914467947823,1654.9188668387276,1678.9031982421875,268403.0,[],[],[]
2024-10-18,1674.9057506081588,1676.9044448212949,1656.9175026899327,1668.90966796875,53888.0,[],[],[]
2024-10-21,1660.9149852079504,1671.3082201031639,1624.93848733341,1630.9345703125,43632.0,[],[],[]
2024-10-22,1672.9070976775827,1672.9070976775827,1621.6755523562467,1646.924072265625,103142.0,[],[],[]
2024-10-23,1604.9516378263147,1648.922915574981,1604.9516378263147,1638.929443359375,230859.0,[],[],[]
2024-10-24,1660.91492100668,1660.91492100668,1630.9345072700974,1640.927978515625,50016.0,[],[],[]
2024-10-25,1632.9332015192028,1660.91492100668,1623.3754807532778,1640.927978515625,90553.0,[],[],[]
2024-10-28,1644.9253299462534,1671.5879643043625,1640.9279415381216,1642.9266357421875,115430.0,[],[],[]
2024-10-29,1610.9474922634415,1654.9187637644288,1610.9474922634415,1644.92529296875,63629.0,[],[],[]
2024-10-30,1646.9241201479267,1678.9032292770128,1630.9345655833838,1650.9215087890625,79280.0,[],[],[]
2024-10-31,1674.905769478721,1674.905769478721,1600.9540827594935,1634.931884765625,310039.0,[],[],[]
2024-11-01,1636.9305386054357,1656.91748046875,1626.9370676737785,1656.91748046875,99691.0,[],[],[]
2024-11-04,1648.9228192497703,1671.5880665866036,1630.9345703125,1630.9345703125,91808.0,[],[],[]
2024-11-05,1618.942398318318,1648.9228131019906,1604.9515380859375,1604.9515380859375,115664.0,[],[],[]
2024-11-06,1636.930571713655,1656.917513981221,1592.2717596221046,1608.9488525390625,110429.0,[],[],[]
2024-11-07,1606.9501214039237,1624.9383690315794,1596.9566504996703,1610.947509765625,115651.0,[],[],[]
2024-11-08,1606.9501472149705,1622.939700918602,1572.9723455947535,1602.9527587890625,75798.0,[],[],[]
2024-11-11,1610.9474970680037,1692.8939578369718,1610.9474970680037,1690.895263671875,339061.0,[],[],[]
2024-11-12,1682.900542475751,1696.8914020925329,1652.9201290112187,1654.9188232421875,87006.0,[],[],[]
2024-11-13,1648.9227444152086,1674.905769478721,1618.9423308803866,1634.931884765625,198679.0,[],[],[]
2024-11-14,1598.9554221714093,1617.4204100041693,1381.0977459005546,1475.036376953125,819112.0,[],[],[]
2024-11-15,1489.0271395233738,1495.0632348843426,1443.0571741421152,1467.04150390625,183336.0,[],[],[]
2024-11-18,1467.0417051174497,1489.02734375,1453.050844169463,1489.02734375,128233.0,[],[],[]
2024-11-19,1481.0323570514547,1517.0088515547288,1475.0362746342423,1507.015380859375,92784.0,[],[],[]
2024-11-20,1519.007760067114,1532.9986210151008,1481.0325660654362,1489.02734375,94322.0,[],[],[]
2024-11-21,1534.9970119521913,1534.9970119521913,1487.2681888525547,1505.0166015625,69401.0,[],[],[]
2024-11-22,1505.0168349609376,1525.0037783203124,1495.919750365019,1499.020751953125,98664.0,[],[],[]
2024-11-25,1493.024732592282,1511.0129823825503,1485.029954907718,1489.02734375,326731.0,[],[],[]
2024-11-26,1489.027290239726,1515.0103167808218,1431.065154109589,1459.046875,117068.0,[],[],[]
2024-11-27,1475.0363727100394,1505.0167867895116,1462.6684759773195,1495.0233154296875,116056.0,[],[],[]
2024-11-28,1473.0375804951716,1515.010157415658,1473.0375804951716,1507.015380859375,129409.0,[],[],[]
2024-11-29,1511.0127720986643,1525.003631099578,1487.0284423828125,1487.0284423828125,61207.0,[],[],[]
2024-12-02,1481.0324226348423,1497.0219764554613,1471.0389514969552,1477.0350341796875,52846.0,[],[],[]
2024-12-03,1505.0168774221827,1523.005126953125,1475.0364615372787,1523.005126953125,69246.0,[],[],[]
2024-12-04,1536.995908436541,1562.9789341968467,1513.0115769654897,1546.9893798828125,96156.0,[],[],[]
2024-12-05,1542.9918951653815,1556.9827543184354,1517.0088710239954,1538.9945068359375,62772.0,[],[],[]
2024-12-06,1499.0207318998532,1549.2908703473431,1499.0207318998532,1532.99853515625,82343.0,[],[],[]
2024-12-09,1536.9958126712154,1548.9879776595474,1519.0075651887175,1538.9945068359375,352304.0,[],[],[]
2024-12-10,1558.9816205118605,1558.9816205118605,1527.0025103475145,1542.9920654296875,59919.0,[],[],[]
2024-12-11,1544.9905292585786,1544.9905292585786,1517.0088120404412,1529.0009765625,152751.0,[],[],[]
2024-12-12,1499.0207996774227,1548.98815966667,1499.0207996774227,1503.0181884765625,67252.0,[],[],[]
2024-12-13,1503.0179785027924,1527.0023079469859,1499.0205902620935,1521.0062255859375,90366.0,[],[],[]
2024-12-16,1560.9801574147075,1560.9801574147075,1511.852220223721,1525.003662109375,54514.0,[],[],[]
2024-12-17,1513.0116224315068,1518.9077951601107,1451.0520976027397,1459.046875,103867.0,[],[],[]
2024-12-18,1465.042824179795,1473.0376008465332,1446.9076999842791,1453.0506591796875,93599.0,[],[],[]
2024-12-19,1433.0638693104618,1443.0573412024455,1419.0730086616848,1425.069091796875,276198.0,[],[],[]
2024-12-20,1419.0728981401667,1431.0650634765625,1395.512240870424,1431.0650634765625,442273.0,['hammer'],['hammer'],[]
2024-12-23,1419.0728725857205,1439.059814453125,1415.0884152171097,1439.059814453125,55325.0,[],[],[]
2024-12-24,1467.041647421347,1479.0338134765625,1443.0573153109162,1479.0338134765625,22298.0,[],[],[]
2024-12-27,1479.033758755388,1479.033758755388,1436.721435246745,1449.0533447265625,61646.0,[],[],[]
2024-12-30,1437.0612580672553,1453.0508130944293,1415.0756199048913,1425.069091796875,30816.0,[],[],[]
2024-12-31,1423.0703192349138,1451.0520389951507,1419.072930697737,1449.0533447265625,22462.0,[],[],[]
2025-01-02,1469.040325017265,1469.040325017265,1439.0599102209944,1447.0546875,41922.0,[],[],[]
2025-01-03,1449.0533447265625,1455.0494275323274,1429.066402040679,1449.0533447265625,27691.0,[],[],[]
2025-01-06,1429.0664171309193,1457.0481371866294,1418.35344501591,1435.0625,75169.0,[],[],[]
2025-01-07,1435.0623982452967,1435.1024111652512,1379.098962102026,1381.09765625,151240.0,[],[],[]
2025-01-08,1381.0976968204275,1393.089862060547,1339.1251184800092,1359.112060546875,177139.0,[],[],[]
2025-01-09,1357.1134776083018,1367.1069494610877,1333.8486458572672,1353.1160888671875,276326.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-10,1381.0977273660378,1381.0977273660378,1321.1368998392923,1331.13037109375,107304.0,[],[],[]
2025-01-13,1329.131506494729,1333.1288944841867,1293.2609024306378,1327.1328125,152572.0,['hammer'],['hammer'],[]
2025-01-14,1361.110674243053,1361.110674243053,1313.1420161199496,1317.139404296875,368373.0,[],[],[]
2025-01-15,1341.1237873278164,1369.1055056923315,1327.1329281455592,1367.1068115234375,216792.0,[],[],[]
2025-01-16,1389.09248120857,1389.09248120857,1351.1172910748105,1385.0950927734375,127542.0,[],[],[]
2025-01-17,1349.118491303469,1399.085842833227,1349.118491303469,1371.1041259765625,83761.0,[],[],[]
2025-01-20,1369.1054943829731,1405.0819891258834,1355.1146353162858,1361.1107177734375,647028.0,[],[],[]
2025-01-21,1363.1094454115716,1379.0989990234375,1336.1270736915478,1379.0989990234375,152583.0,[],[],[]
2025-01-22,1379.099047004832,1395.088601173004,1371.104269920746,1383.096435546875,75926.0,[],[],[]
2025-01-23,1391.0912015829101,1411.0781441343886,1361.1107877556922,1377.100341796875,70634.0,[],[],[]
2025-01-24,1379.099062286154,1381.0977565793225,1355.114730768134,1369.1055908203125,61828.0,[],[],[]
2025-01-27,1363.1094526148554,1403.0833368557603,1339.1251220703125,1339.1251220703125,97669.0,[],[],[]
2025-01-28,1343.1226170144018,1373.103032572759,1337.1265339027304,1353.1160888671875,137425.0,[],[],[]
2025-01-29,1393.0897771496054,1393.0897771496054,1337.1263427734375,1337.1263427734375,87369.0,[],[],[]
2025-01-30,1319.1382484098451,1369.1056063041574,1319.1382484098451,1355.11474609375,98215.0,[],[],[]
2025-01-31,1367.1069442549126,1373.10302734375,1345.121306262509,1373.10302734375,318392.0,[],[],[]
2025-02-03,1331.1304715381361,1365.1082763671875,1331.1304715381361,1365.1082763671875,89504.0,[],[],[]
2025-02-04,1349.11865234375,1365.1082067418981,1339.1251808449074,1349.11865234375,89798.0,[],[],[]
2025-02-05,1389.0923248200459,1389.0923248200459,1339.124975006375,1347.1197509765625,212297.0,[],[],[]
2025-02-06,1353.1159960867344,1391.0911865234375,1347.1199133862024,1391.0911865234375,138754.0,[],[],[]
2025-02-07,1345.121201100069,1399.0859446806066,1345.121201100069,1359.112060546875,81673.0,[],[],[]
2025-02-10,1383.096499158479,1395.768275095429,1371.1043329808042,1373.10302734375,46713.0,[],[],[]
2025-02-11,1373.102919993681,1379.0990026137408,1357.1133663401883,1359.112060546875,34192.0,[],[],[]
2025-02-12,1327.1330043247767,1379.0990556989398,1327.1330043247767,1343.12255859375,62481.0,[],[],[]
2025-02-13,1377.100312099172,1377.100312099172,1333.1290394341768,1339.1251220703125,90785.0,[],[],[]
2025-02-14,1331.1303779253728,1379.099040192954,1331.1303779253728,1357.1134033203125,81447.0,[],[],[]
2025-02-17,1339.1250231139054,1369.105434079142,1339.1250231139054,1351.1171875,61532.0,[],[],[]
2025-02-18,1353.116014798014,1387.0938172375506,1339.1251549699696,1357.1134033203125,64390.0,[],[],[]
2025-02-19,1339.1252282732876,1359.1121719788591,1339.1252282732876,1353.1160888671875,78893.0,[],[],[]
