Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,223.2690650859452,226.39898517738976,221.2818014622846,223.3684844970703,353821101.0,[],[],[]
2016-11-01,223.61686573233402,224.56081302022784,191.31274223033296,192.7041015625,1672221577.0,[],[],[]
2016-12-01,191.01461753929863,202.0103403512975,187.6852675380661,198.617416381836,1261282577.0,[],[],[]
2017-01-01,199.90938185914862,214.36368137601255,189.85482035991566,193.15133666992188,1741228854.0,[],[],[]
2017-02-01,195.63595397031133,210.39430672508448,185.34979277821722,200.6547393798828,1238844388.0,[],[],[]
2017-03-01,200.55539165293044,218.54375206426946,198.9463736391248,206.8165283203125,1352649819.0,[],[],[]
2017-04-01,207.710969951002,207.81035925608452,196.23217374348707,197.8223114013672,959708059.0,[],[],[]
2017-05-01,198.36893717519487,231.8114113200045,197.97139514831346,230.0722045898437,1459316084.0,[],[],[]
2017-06-01,230.22130698089796,232.4574302459756,215.26378972648217,216.4916534423828,871966176.0,[],[],[]
2017-07-01,216.39217645352915,229.91363052773264,214.65230509565848,220.7170562744141,1115080669.0,[],[],[]
2017-08-01,221.86047254487306,226.781810270998,213.60840915369585,220.1205444335937,897392390.0,[],[],[]
2017-09-01,219.97142383340824,220.6673755865557,203.81530278492787,207.5933532714844,1303107534.0,[],[],[]
2017-10-01,208.14016028567085,219.25454263122003,206.40027363708953,214.35401916503903,1241613917.0,[],[],[]
2017-11-01,215.74597952332508,229.8638856576426,214.3043297419787,223.04513549804688,1516545298.0,[],[],[]
2017-12-01,222.89598092360293,236.07182347565822,221.603270717111,233.68527221679688,971079872.0,[],[],[]
2018-01-01,233.83442734236635,238.3092196765943,221.75237983095963,223.34344482421875,1390710781.0,[],[],[]
2018-02-01,220.36023113082,222.49817980720675,198.18500252399554,202.6101226806641,1702203497.0,[],[],[]
2018-03-01,202.90842745070688,207.08489494588645,189.03650367919914,193.13340759277344,1342270219.0,[],[],[]
2018-04-01,192.6163075174888,213.39940445351763,190.7468358331534,210.4161834716797,1209153154.0,[],[],[]
2018-05-01,210.56536404933615,212.10672215984494,190.05069993793913,190.74679565429688,1933457378.0,[],[],[]
2018-06-01,192.67601472407162,196.8922576904297,179.31458590931197,182.8761749267578,1846835165.0,[],[],[]
2018-07-01,181.76196002083176,190.57643110055164,172.6091824705364,185.04498291015625,1770414643.0,[],[],[]
