Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-23,665.0,665.0,650.5,657.0,94835.0,[],[],[]
2024-09-24,664.5,666.5,626.5,630.5,240510.0,[],[],[]
2024-09-25,629.0,646.0,628.0,645.0,110323.0,[],[],[]
2024-09-26,652.0,657.0,647.5,647.5,105976.0,[],[],[]
2024-09-27,644.0,644.0,622.0,630.0,198983.0,[],[],[]
2024-09-30,629.0,636.0,624.0,632.5,135560.0,[],[],[]
2024-10-01,632.5,647.5,629.0,635.0,109092.0,[],[],[]
2024-10-02,635.0,642.0,627.0,641.0,79600.0,[],[],[]
2024-10-03,639.5,639.5,629.5,632.5,62076.0,[],[],[]
2024-10-04,633.0,639.0,628.0,631.0,64021.0,[],[],[]
2024-10-07,631.0,634.0,623.5,629.0,121454.0,[],[],[]
2024-10-08,627.5,634.0,626.5,630.0,74485.0,[],[],[]
2024-10-09,631.0,635.5,628.5,634.5,80196.0,[],[],[]
2024-10-10,634.5,637.0,624.0,625.5,132613.0,[],[],[]
2024-10-11,626.5,637.0,626.5,635.0,124979.0,[],[],[]
2024-10-14,637.0,643.0,634.0,640.0,89535.0,[],[],[]
2024-10-15,642.0,655.5,641.5,649.5,143923.0,[],[],[]
2024-10-16,647.5,650.5,637.0,650.0,69080.0,[],[],[]
2024-10-17,647.5,659.5,647.0,653.0,78338.0,[],[],[]
2024-10-18,651.0,651.5,631.0,639.0,138320.0,[],[],[]
2024-10-21,639.0,640.5,632.0,639.0,67084.0,[],[],[]
2024-10-22,639.0,639.0,625.0,635.0,92423.0,[],[],[]
2024-10-23,631.5,636.5,625.0,627.5,85568.0,[],[],[]
2024-10-24,626.0,636.0,625.0,632.0,81730.0,[],[],[]
2024-10-25,630.5,654.0,630.5,653.0,144571.0,[],[],[]
2024-10-28,653.5,664.0,646.5,662.0,86942.0,[],[],[]
2024-10-29,663.0,674.0,657.0,664.0,94137.0,[],[],[]
2024-10-30,664.0,664.0,629.0,654.0,202830.0,[],[],[]
2024-10-31,646.0,650.0,632.5,640.0,119583.0,[],[],[]
2024-11-01,640.0,650.0,639.5,647.5,74742.0,[],[],[]
2024-11-04,644.0,650.0,638.0,647.0,90805.0,[],[],[]
2024-11-05,643.5,651.0,636.0,651.0,63038.0,[],[],[]
2024-11-06,652.0,655.5,631.5,636.5,146694.0,[],[],[]
2024-11-07,634.5,634.5,609.0,615.0,207530.0,[],[],[]
2024-11-08,612.5,620.0,608.0,616.5,148512.0,[],[],[]
2024-11-11,620.0,627.5,618.0,626.5,80366.0,[],[],[]
2024-11-12,624.5,625.5,603.0,608.5,131537.0,[],[],[]
2024-11-13,603.5,622.5,600.5,622.5,169770.0,[],[],[]
2024-11-14,624.5,626.5,573.0,573.0,491232.0,['engulfing'],[],[]
2024-11-15,566.0,585.0,560.0,579.0,438447.0,[],[],[]
2024-11-18,575.0,576.0,561.5,561.5,189430.0,[],[],[]
2024-11-19,561.0,564.5,548.0,552.0,174225.0,[],[],[]
2024-11-20,555.0,563.0,554.0,555.0,100922.0,[],[],[]
2024-11-21,550.0,554.0,545.0,548.0,104001.0,[],[],[]
2024-11-22,547.5,560.0,547.0,556.0,142152.0,[],[],[]
2024-11-25,556.5,562.0,554.5,555.0,150430.0,[],[],[]
2024-11-26,554.5,555.0,544.5,549.5,165496.0,[],[],[]
2024-11-27,549.0,559.5,542.5,555.0,153228.0,[],[],[]
2024-11-28,559.0,563.5,557.5,558.5,87147.0,[],[],[]
2024-11-29,560.0,562.5,537.0,544.5,286613.0,[],[],[]
2024-12-02,562.5,571.5,539.0,540.0,395482.0,[],[],[]
2024-12-03,539.0,544.5,511.5,521.5,467472.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-04,529.5,536.5,525.0,534.5,213457.0,[],[],[]
2024-12-05,533.0,544.0,532.0,534.0,145755.0,[],[],[]
2024-12-06,533.0,537.5,529.0,529.0,112059.0,[],[],[]
2024-12-09,529.0,531.5,509.5,513.5,206375.0,[],[],[]
2024-12-10,511.0,513.0,502.0,503.5,193022.0,[],[],[]
2024-12-11,500.0,509.5,498.3999938964844,509.5,235872.0,[],[],[]
2024-12-12,510.0,512.5,508.0,509.5,153248.0,[],[],[]
2024-12-13,509.0,519.5,509.0,517.5,134590.0,[],[],[]
2024-12-16,515.0,520.0,510.5,513.0,156310.0,[],[],[]
2024-12-17,510.0,512.0,503.0,505.5,186990.0,[],[],[]
2024-12-18,505.5,520.5,505.5,520.5,147607.0,[],[],[]
2024-12-19,512.0,515.5,507.5,510.0,96746.0,[],[],[]
2024-12-20,506.5,511.5,500.0,510.5,250308.0,[],[],[]
2024-12-23,508.0,515.5,505.0,509.5,112555.0,[],[],[]
2024-12-27,511.0,525.0,511.0,519.0,103677.0,[],[],[]
2024-12-30,517.5,517.5,510.5,514.5,101176.0,[],[],[]
2025-01-02,520.0,525.0,514.0,520.0,111587.0,[],[],[]
2025-01-03,519.5,521.0,514.0,521.0,84509.0,[],[],[]
2025-01-06,523.0,530.5,520.0,527.5,157549.0,[],[],[]
2025-01-07,529.0,530.0,509.0,513.5,130765.0,[],[],[]
2025-01-08,508.0,512.0,499.0,500.0,159561.0,[],[],[]
2025-01-09,499.0,502.0,493.6000061035156,499.7999877929688,101469.0,[],[],[]
2025-01-10,496.6000061035156,500.0,482.7999877929688,491.2000122070313,280375.0,['hammer'],['hammer'],[]
2025-01-13,491.2000122070313,495.0,486.7999877929688,493.7999877929688,170455.0,[],[],[]
2025-01-14,496.3999938964844,501.5,492.6000061035156,493.7999877929688,144840.0,[],[],[]
2025-01-15,495.6000061035156,509.0,495.6000061035156,508.5,152602.0,[],[],[]
2025-01-16,510.0,511.0,502.0,503.5,86435.0,[],[],[]
2025-01-17,505.0,514.0,505.0,512.5,126228.0,[],[],[]
2025-01-20,517.5,520.5,512.0,517.0,99710.0,[],[],[]
2025-01-21,516.0,516.5,510.5,516.0,90620.0,[],[],[]
2025-01-22,519.5,527.5,519.5,522.5,164257.0,[],[],[]
2025-01-23,519.0,519.5,506.5,512.0,148672.0,[],[],[]
2025-01-24,514.0,518.5,507.0,507.0,123195.0,[],[],[]
2025-01-27,500.0,500.5,484.2000122070313,494.2000122070313,260969.0,[],[],[]
2025-01-28,495.2000122070313,503.0,486.0,486.0,219767.0,[],[],[]
2025-01-29,491.0,496.2000122070313,481.0,482.0,159211.0,[],[],[]
2025-01-30,484.0,493.0,482.0,483.2000122070313,147615.0,[],[],[]
2025-01-31,484.2000122070313,491.0,481.2000122070313,482.6000061035156,211277.0,[],[],[]
2025-02-03,473.2000122070313,476.7999877929688,465.7999877929688,472.7999877929688,182038.0,[],[],[]
2025-02-04,472.7999877929688,475.3999938964844,467.0,470.7999877929688,128573.0,[],[],[]
2025-02-05,470.0,470.7999877929688,459.3999938964844,459.3999938964844,214960.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-02-06,448.7999877929688,455.2000122070313,439.6000061035156,451.0,277075.0,[],[],[]
2025-02-07,453.7999877929688,462.7999877929688,453.6000061035156,460.0,215112.0,[],[],[]
2025-02-10,461.0,468.0,460.0,463.3999938964844,138466.0,[],[],[]
2025-02-11,463.6000061035156,472.6000061035156,461.0,471.6000061035156,166123.0,[],[],[]
2025-02-12,474.0,478.6000061035156,468.0,470.0,170854.0,[],[],[]
2025-02-13,475.0,478.6000061035156,468.0,470.0,135633.0,[],[],[]
2025-02-14,471.3999938964844,475.6000061035156,468.0,471.0,166620.0,[],[],[]
2025-02-17,471.0,484.2000122070313,468.0,483.3999938964844,127358.0,[],[],[]
2025-02-18,484.3999938964844,486.2000122070313,480.0,485.6000061035156,150918.0,[],[],[]
2025-02-19,488.7999877929688,509.0,488.7999877929688,502.0,248315.0,[],[],[]
2025-02-20,506.5,514.0,503.5,512.5,243542.0,[],[],[]
2025-02-21,522.5,529.5,495.7999877929688,507.0,527861.0,[],[],['dark_cloud_cover']
2025-02-24,508.5,519.0,500.0,510.0,300766.0,[],[],[]
2025-02-25,510.0,525.0,506.5,512.5,261571.0,[],[],[]
2025-02-26,518.0,531.5,517.0,524.0,263187.0,[],[],['shooting_star']
2025-02-27,519.0,520.0,490.6000061035156,491.2000122070313,438663.0,[],[],[]
2025-02-28,489.3999938964844,492.2000122070313,483.3999938964844,490.0,262727.0,[],[],[]
2025-03-03,490.0,491.0,478.7999877929688,479.2000122070313,244771.0,[],[],[]
2025-03-04,477.2000122070313,485.6000061035156,457.2000122070313,457.2000122070313,237338.0,[],[],[]
2025-03-05,463.0,493.0,460.6000061035156,492.2000122070313,398784.0,[],[],[]
2025-03-06,496.2000122070313,525.0,496.2000122070313,500.0,345739.0,[],[],[]
2025-03-07,495.7999877929688,509.5,493.6000061035156,506.5,192061.0,[],[],[]
2025-03-10,508.0,510.0,484.7999877929688,488.3999938964844,138426.0,[],[],[]
2025-03-11,488.0,494.7999877929688,486.0,486.7999877929688,104707.0,[],[],[]
2025-03-12,491.3999938964844,499.2000122070313,483.6000061035156,491.3999938964844,159357.0,[],[],[]
2025-03-13,488.2000122070313,499.2000122070313,480.0,492.0,230712.0,[],[],[]
2025-03-14,494.7999877929688,523.0,494.7999877929688,519.5,224916.0,[],[],[]
