Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,95.44644124797021,95.84621844314194,94.79680425895565,95.1466064453125,7037394.0,[],[],[]
2025-12-10,94.94672583524512,95.19658564007472,94.44700622558594,94.44700622558594,4480074.0,[],[],[]
2025-12-11,94.24712352697644,94.5969257364911,93.5974864949542,94.09720611572266,7028770.0,[],[],[]
2025-12-12,94.496987954018,94.496987954018,93.44757364908853,93.69743347167967,13295960.0,[],[],[]
2025-12-15,94.14717853890721,96.14605712890624,94.08022238923839,96.14605712890624,8342393.0,[],[],[]
2025-12-16,96.14604622778543,96.39590602320598,95.29652444837868,95.59635925292967,13707960.0,[],[],[]
2025-12-17,96.14605348553116,97.33538864154903,95.77726473071755,97.29541015625,8408397.0,[],[],[]
2025-12-18,97.94505006672985,98.04499247034605,96.93561425243803,97.54527282714844,9984614.0,[],[],[]
2025-12-19,97.49530314813657,98.14493256894308,97.16648525159876,97.7451629638672,22181236.0,[],[],[]
2025-12-22,97.54526252245279,97.6951799245981,96.62478141595896,97.44532012939452,4105475.0,[],[],[]
2025-12-23,97.59524479361296,97.84510460740863,97.14549255371094,97.14549255371094,4440534.0,[],[],[]
2025-12-24,97.24544257932229,97.68319288602993,96.9955827655266,97.14549255371094,1498127.0,[],[],[]
2025-12-29,96.84566119059703,98.19490260209109,96.59580138753827,97.84510040283205,6710717.0,[],[],[]
2025-12-30,98.2448829679633,98.4447677712594,97.54527090619413,98.04499053955078,7509796.0,[],[],[]
2025-12-31,98.44476240514985,98.44476240514985,97.64520798531542,97.84510040283205,2067973.0,[],[],[]
2026-01-02,98.19490279817083,98.24487780892878,97.04554617678225,97.9950180053711,20185612.0,[],[],[]
2026-01-05,97.84510307226446,98.1449302690453,97.0455486306164,97.9450454711914,36116166.0,[],[],[]
2026-01-06,98.44476470462371,98.44476470462371,97.34538307050903,97.64521026611328,12324372.0,[],[],[]
2026-01-07,97.94504327479302,102.14268493652344,97.79512586720634,102.14268493652344,14349264.0,[],[],[]
2026-01-08,101.9428031868264,103.24207725788149,101.34314116369185,102.54246520996094,8159163.0,[],[],[]
2026-01-09,102.84230078951117,103.54190521745433,101.84286153524015,103.14212799072266,6588026.0,[],[],[]
2026-01-12,103.34202345747092,103.64185066750478,102.7423614122866,103.54190826416016,8866159.0,[],[],['hanging_man']
2026-01-13,103.74179611034923,104.05661428571328,101.3431404105213,101.94280242919922,18575749.0,[],[],[]
2026-01-14,102.24263080477483,103.34201237388855,101.7429112165308,102.84229278564452,11711816.0,[],[],[]
2026-01-15,102.94223978873076,104.84117583412863,102.54246257520761,104.44139862060548,7971902.0,[],[],[]
2026-01-16,104.94111823123039,105.14100302543392,104.24151382640196,104.44139862060548,7366987.0,[],[],[]
2026-01-19,104.34145622350373,104.64128341480901,103.44195939935567,104.44139862060548,5535758.0,[],[],[]
2026-01-20,104.64128725527075,104.71525088443583,102.94224356683556,103.44196319580078,14925691.0,[],[],[]
2026-01-21,102.94224356683556,104.04162522553577,102.94224356683556,103.44196319580078,13128893.0,[],[],[]
2026-01-22,104.54134023946408,104.94111745001115,103.1421238151074,103.84173583984376,11680851.0,[],[],[]
2026-01-23,104.34145851257557,104.5413433111642,103.14212684569486,104.24151611328124,9661617.0,[],[],[]
2026-01-26,104.54134368896484,105.44084053609699,103.47194399990671,104.54134368896484,9033959.0,[],[],[]
2026-01-27,105.04105912163355,105.44083632942234,104.1415623103878,105.24095153808594,7741569.0,[],[],[]
2026-01-28,105.44083976745607,106.14044418506094,104.94112014770509,105.94055938720705,6226419.0,[],[],[]
2026-01-29,104.75927375947637,105.75888512120257,103.65969516043404,104.25946807861328,14765088.0,[],[],[]
2026-01-30,104.35943031928409,104.75927639933629,103.05993246572183,103.55973815917967,7298933.0,[],[],[]
2026-02-02,103.1598935013094,103.95958567243851,103.05993388652568,103.7596664428711,9932099.0,[],[],[]
2026-02-03,103.45977593866057,104.45938730038675,103.35981632777384,104.25946807861328,12474078.0,[],[],[]
2026-02-04,104.75927472470538,105.75888609564177,104.05954218919221,105.45899963378906,18020626.0,[],[],[]
2026-02-05,105.45899428391324,105.45899428391324,103.4597716434599,103.6596908569336,13314027.0,[],[],[]
2026-02-06,103.55973312600744,104.45938485579295,102.76004863119864,102.8600082397461,7994141.0,[],[],[]
2026-02-09,103.95958473190078,103.95958473190078,102.06032156247434,102.56012725830078,9758139.0,[],[],[]
2026-02-10,102.36021035942056,103.95958709716795,102.26025074326694,103.95958709716795,14859987.0,[],[],[]
2026-02-11,104.15949609970178,104.6593017578125,102.9599655708077,104.6593017578125,6595728.0,[],[],[]
2026-02-12,104.8592321936542,106.05876276369295,102.36020381738231,105.15911102294922,8151156.0,[],[],[]
2026-02-13,104.95918839647594,108.35786840317145,104.55934234396544,107.85806274414062,10354568.0,[],[],[]
2026-02-16,108.35787028416856,108.45782989242412,106.65852643810715,107.0583724975586,7622734.0,[],[],[]
2026-02-17,107.95802379058391,108.45782945628106,106.65852600919965,108.0579833984375,11453244.0,[],[],[]
2026-02-18,108.457832797738,108.85767886790035,107.35826182461365,107.45822143554688,7365589.0,[],[],[]
2026-02-19,107.55818247758053,107.75810932853652,106.25869226529953,107.65814208984376,13681358.0,[],[],[]
2026-02-20,107.85807301926236,108.65775757403635,107.05838083805853,107.15834045410156,5687254.0,[],[],[]
2026-02-23,107.65814423149871,108.25791716986848,106.85845969105517,107.9580307006836,4332219.0,[],[],[]
2026-02-24,107.45822215109649,109.55740450039015,107.15833568987047,107.55818176269533,9580283.0,[],[],[]
2026-02-25,106.95841717757165,108.9576399285543,106.95841717757165,107.65814208984376,5969929.0,[],[],[]
2026-02-26,107.15833568987047,108.55779313154274,107.15833568987047,107.55818176269533,4347431.0,[],[],[]
2026-02-27,107.75810600977638,108.85767696366608,106.75849466507132,108.2579116821289,22362963.0,[],[],[]
2026-03-02,107.65814112392341,107.65814112392341,105.33904305864789,106.45861053466795,10858112.0,[],[],[]
2026-03-03,105.95880288128743,106.35864894574797,102.9599688374774,104.05953979492188,8622717.0,[],[],[]
2026-03-04,104.05954620420623,105.15911722937601,103.45978088378907,104.95919799804688,10519036.0,[],[],[]
2026-03-05,105.25908136663838,105.45900059207048,102.95997214202143,103.45977783203124,9046262.0,[],[],[]
2026-03-06,103.45977831584652,104.05954362137709,101.76044201243826,102.46016693115234,10826342.0,[],[],[]
2026-03-09,100.96074794591314,101.16066716850159,98.76160599172246,100.06109619140624,16736333.0,['hammer'],['hammer'],[]
2026-03-10,100.06109598181308,102.86001085076526,100.06109598181308,102.1602783203125,9219030.0,[],[],[]
