Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,360.9500122070313,365.25,320.3999938964844,295.48846435546875,6455724.0,[],[],[]
2022-09-11,329.79998779296875,358.5,328.1499938964844,313.5343017578125,4781936.0,[],[],[]
2022-09-18,356.29998779296875,367.2999877929688,332.79998779296875,302.73345947265625,6491075.0,[],[],[]
2022-09-25,341.5,350.29998779296875,320.79998779296875,289.7102966308594,4451537.0,[],[],[]
2022-10-02,317.8500061035156,346.8999938964844,315.8999938964844,308.0671691894531,7348363.0,[],[],[]
2022-10-09,343.04998779296875,376.25,338.0,318.7790832519531,5524889.0,[],[],[]
2022-10-16,356.3999938964844,371.7000122070313,350.8500061035156,317.26788330078125,5243578.0,[],[],[]
2022-10-23,359.6000061035156,371.7000122070313,309.04998779296875,286.55450439453125,9015411.0,[],[],[]
2022-10-30,325.04998779296875,342.75,317.6499938964844,290.9103698730469,6663866.0,[],[],[]
2022-11-06,327.25,352.54998779296875,320.1499938964844,312.0230407714844,6010913.0,[],[],[]
2022-11-13,350.8500061035156,388.5,345.0,342.2474975585937,6036360.0,[],[],[]
2022-11-20,385.0,388.1499938964844,361.6499938964844,328.82427978515625,5202136.0,[],[],[]
2022-11-27,367.0,377.8500061035156,361.0,328.3798217773437,4205306.0,[],[],[]
2022-12-04,363.6000061035156,390.5499877929688,362.2999877929688,338.69171142578125,6029013.0,[],[],[]
2022-12-11,384.7999877929688,405.8999938964844,383.5499877929688,354.8706359863281,4648090.0,[],[],[]
2022-12-18,395.0,408.1499938964844,387.5,348.78131103515625,6710249.0,[],[],[]
2022-12-25,394.1499938964844,403.4500122070313,382.0499877929688,352.64825439453125,3670649.0,[],[],[]
2023-01-01,404.0,408.5,391.25,347.803466796875,2551361.0,[],[],[]
2023-01-08,394.3500061035156,408.6499938964844,386.5,363.2712707519531,3193429.0,[],[],[]
2023-01-15,420.8999938964844,449.5,414.6000061035156,397.7626953125,5762560.0,[],[],['shooting_star']
2023-01-22,448.0499877929688,458.5499877929688,439.3500061035156,402.5186462402344,4420197.0,[],[],[]
2023-01-29,465.75,478.6499938964844,457.1499938964844,419.09765625,4526396.0,[],[],[]
2023-02-05,468.25,473.1499938964844,456.0499877929688,407.3634033203125,5070236.0,[],[],[]
2023-02-12,455.0,455.3500061035156,424.7000122070313,380.3392028808594,4684364.0,[],[],[]
2023-02-19,430.1499938964844,447.4500122070313,427.8500061035156,395.6292114257813,5255570.0,[],[],[]
2023-02-26,445.0499877929688,452.5,415.25,371.2718505859375,5272940.0,[],[],[]
2023-03-05,417.3500061035156,455.5,415.1499938964844,390.8733215332031,5564271.0,[],[],[]
2023-03-12,437.6000061035156,438.5,406.5,366.1159057617188,5553952.0,[],[],[]
2023-03-19,415.3500061035156,417.5499877929688,377.7000122070313,339.4472961425781,8052435.0,[],[],[]
2023-03-26,381.5499877929688,408.2999877929688,377.75,348.4701843261719,6509626.0,[],[],[]
2023-04-02,393.2999877929688,409.3500061035156,384.1499938964844,362.515625,5755137.0,[],[],[]
2023-04-09,408.0,409.8999938964844,382.2999877929688,348.4701843261719,5122115.0,[],[],[]
2023-04-16,399.8999938964844,414.5,392.6000061035156,362.1600341796875,4860164.0,[],[],[]
2023-04-23,411.8999938964844,416.5,399.2000122070313,356.47076416015625,5886456.0,[],[],[]
2023-04-30,399.3999938964844,400.2999877929688,351.6000061035156,339.4231872558594,10237016.0,[],[],[]
2023-05-07,368.0,369.2000122070313,356.20001220703125,339.8866271972656,4848138.0,[],[],[]
2023-05-14,368.8999938964844,373.3999938964844,338.79998779296875,331.7778015136719,5373652.0,[],[],[]
2023-05-21,349.3500061035156,354.6000061035156,345.0,333.64306640625,3308393.0,[],[],[]
2023-05-28,345.70001220703125,346.6000061035156,328.29998779296875,327.8081359863281,5361919.0,[],[],[]
2023-06-04,343.6000061035156,361.2999877929688,330.04998779296875,342.251953125,6350085.0,[],[],[]
2023-06-11,356.0,370.2000122070313,352.20001220703125,346.0781555175781,4564380.0,[],[],[]
2023-06-18,360.0,361.5,313.6000061035156,318.14703369140625,12505210.0,[],[],[]
2023-06-25,330.0,330.1000061035156,304.25,295.2856140136719,4852314.0,[],[],[]
2023-07-02,306.79998779296875,316.0,303.04998779296875,298.0117492675781,4463868.0,[],[],[]
2023-07-09,314.6000061035156,323.75,307.70001220703125,303.7510070800781,4889206.0,[],[],[]
2023-07-16,318.0,337.6000061035156,316.29998779296875,320.0122985839844,4545878.0,[],[],[]
2023-07-23,329.1000061035156,331.95001220703125,272.6000061035156,263.7674255371094,10562521.0,['engulfing'],[],[]
2023-07-30,272.54998779296875,310.54998779296875,271.45001220703125,290.5985107421875,7348912.0,[],[],[]
2023-08-06,303.54998779296875,312.25,292.1000061035156,291.5550842285156,5245931.0,[],[],[]
2023-08-13,303.54998779296875,304.6000061035156,292.5,282.0374450683594,3960612.0,[],[],[]
2023-08-20,293.0,295.70001220703125,279.3999938964844,271.46759033203125,4321464.0,[],[],[]
2023-08-27,283.79998779296875,292.1000061035156,281.54998779296875,272.5676574707031,3470102.0,[],[],[]
2023-09-03,286.3500061035156,297.45001220703125,285.70001220703125,281.8461303710937,4536767.0,[],[],[]
2023-09-10,299.20001220703125,309.45001220703125,290.1000061035156,278.9286804199219,5273521.0,[],[],[]
2023-09-17,294.5,315.20001220703125,294.3999938964844,297.3899841308594,8063418.0,[],[],[]
2023-09-24,309.45001220703125,315.5,303.6499938964844,293.3246765136719,5021096.0,[],[],[]
2023-10-01,300.3999938964844,315.3500061035156,297.45001220703125,300.7857360839844,5405724.0,[],[],[]
2023-10-08,315.0,319.70001220703125,292.6499938964844,289.3550109863281,4306600.0,[],[],[]
2023-10-15,303.3999938964844,314.79998779296875,299.1499938964844,294.5682067871094,4103408.0,[],[],[]
2023-10-22,311.25,313.6000061035156,266.6499938964844,257.31072998046875,8771936.0,[],[],[]
2023-10-29,273.95001220703125,287.1000061035156,265.95001220703125,271.4197692871094,5828718.0,[],[],[]
2023-11-05,285.0,292.6000061035156,278.6499938964844,271.8502502441406,4907851.0,[],[],[]
2023-11-12,288.1499938964844,290.75,271.6499938964844,262.9543762207031,4930948.0,[],[],[]
2023-11-19,276.75,303.1000061035156,273.79998779296875,281.9895935058594,7340122.0,[],[],[]
2023-11-26,295.75,299.6499938964844,288.54998779296875,278.0199584960937,4464732.0,[],[],[]
2023-12-03,289.8500061035156,293.75,276.3500061035156,280.45916748046875,9048912.0,[],[],[]
2023-12-10,290.8999938964844,298.6000061035156,282.3500061035156,283.08966064453125,7105280.0,[],[],[]
2023-12-17,295.04998779296875,317.70001220703125,286.0,300.4509582519531,8341990.0,[],[],[]
2023-12-24,314.5,324.20001220703125,311.8999938964844,302.6988525390625,4941390.0,[],[],[]
2023-12-31,317.6000061035156,322.1499938964844,314.0,300.83355712890625,1648843.0,[],[],[]
2024-01-07,314.5,316.95001220703125,299.3999938964844,291.7942199707031,4154362.0,[],[],[]
2024-01-14,303.8999938964844,304.75,282.95001220703125,276.2025146484375,6278284.0,[],[],[]
2024-01-21,286.45001220703125,287.6499938964844,270.70001220703125,258.9368896484375,5087764.0,[],[],[]
2024-01-28,272.0,285.29998779296875,269.04998779296875,270.22412109375,6971591.0,[],[],[]
2024-02-04,282.0,283.1499938964844,269.8999938964844,258.5542297363281,5734305.0,[],[],[]
2024-02-11,270.0,293.8999938964844,265.6000061035156,257.9803466796875,9941979.0,[],[],[]
2024-02-18,267.0,279.45001220703125,261.8999938964844,265.4413757324219,6088701.0,[],[],[]
2024-02-25,277.5,278.6000061035156,263.79998779296875,252.6236724853516,6564704.0,[],[],[]
2024-03-03,262.6499938964844,267.29998779296875,257.1000061035156,255.68460083007807,7119748.0,[],[],[]
2024-03-10,267.29998779296875,275.3500061035156,259.79998779296875,257.3585510253906,7848478.0,[],[],[]
2024-03-17,266.1000061035156,297.20001220703125,264.5,282.1330871582031,8306101.0,[],[],[]
2024-03-24,296.8999938964844,306.25,276.79998779296875,287.6810607910156,8110642.0,[],[],[]
2024-03-31,298.8999938964844,301.29998779296875,291.54998779296875,284.3331604003906,3286080.0,[],[],[]
2024-04-07,304.20001220703125,330.0,304.0,310.6859741210937,6357548.0,[],[],['shooting_star']
2024-04-14,325.8999938964844,355.5,325.3999938964844,336.5126953125,8971066.0,[],[],['shooting_star']
2024-04-21,354.0,354.79998779296875,335.20001220703125,331.15606689453125,6903426.0,[],[],[]
2024-04-28,346.3999938964844,359.3999938964844,323.20001220703125,347.3558044433594,8913696.0,[],[],[]
2024-05-05,358.3999938964844,368.1000061035156,349.1000061035156,347.1601867675781,5500692.0,[],[],[]
2024-05-12,360.0,371.7000122070313,355.29998779296875,361.1443786621094,4159200.0,[],[],[]
2024-05-19,365.0,376.5,356.8999938964844,360.0686950683594,5584540.0,[],[],[]
2024-05-26,372.0,386.5,361.5,357.8194885253906,5592359.0,[],[],[]
2024-06-02,367.1000061035156,374.8999938964844,355.8999938964844,358.6995849609375,5993044.0,[],[],[]
2024-06-09,366.7999877929688,370.3500061035156,349.3999938964844,344.2264404296875,5146959.0,[],[],[]
2024-06-16,351.6000061035156,358.20001220703125,336.5,331.9046936035156,6096269.0,[],[],[]
2024-06-23,337.79998779296875,349.3999938964844,332.20001220703125,340.5103759765625,4821646.0,[],[],[]
2024-06-30,338.70001220703125,351.70001220703125,337.0,331.611328125,3959811.0,[],[],[]
2024-07-07,341.70001220703125,355.5,333.20001220703125,342.5639953613281,3560712.0,[],[],[]
2024-07-14,347.8999938964844,361.2999877929688,345.8999938964844,352.0497741699219,3015815.0,[],[],[]
2024-07-21,357.29998779296875,357.5,309.6000061035156,305.4031677246094,6502539.0,[],[],[]
2024-07-28,312.8999938964844,324.70001220703125,310.5,313.9110412597656,5756852.0,[],[],[]
2024-08-04,322.6000061035156,327.1000061035156,308.8999938964844,304.4252624511719,4772008.0,[],[],[]
2024-08-11,298.5,306.1000061035156,289.1000061035156,294.35272216796875,6062708.0,[],[],[]
2024-08-18,302.70001220703125,307.79998779296875,297.20001220703125,297.2864685058594,4233803.0,[],[],[]
2024-08-25,304.8999938964844,314.8999938964844,304.6000061035156,303.9363098144531,4178434.0,[],[],[]
2024-09-01,310.79998779296875,318.6000061035156,306.8999938964844,307.0656433105469,5167650.0,[],[],[]
2024-09-08,312.5,313.29998779296875,287.29998779296875,283.0089111328125,6937150.0,[],[],[]
2024-09-15,292.1000061035156,296.1000061035156,285.5,285.5514831542969,4475503.0,[],[],[]
2024-09-22,290.8999938964844,310.6000061035156,289.20001220703125,298.264404296875,5963207.0,[],[],[]
2024-09-29,305.20001220703125,347.20001220703125,302.29998779296875,336.5009155273437,5592755.0,[],[],[]
2024-10-06,346.29998779296875,350.29998779296875,338.8999938964844,342.368408203125,4020121.0,[],[],[]
2024-10-13,350.5,350.79998779296875,326.8999938964844,332.491455078125,4259286.0,[],[],[]
2024-10-20,339.8999938964844,339.8999938964844,322.0,324.6681213378906,4788385.0,[],[],[]
2024-10-27,333.1000061035156,360.2999877929688,328.29998779296875,328.1886291503906,7783266.0,[],[],[]
2024-11-03,336.3999938964844,344.8999938964844,328.3999938964844,325.0592956542969,4552112.0,[],[],[]
2024-11-10,336.29998779296875,348.3999938964844,329.0,325.450439453125,6754995.0,[],[],[]
2024-11-17,333.5,335.5,307.70001220703125,307.84796142578125,5824421.0,[],[],[]
2024-11-24,316.29998779296875,324.6000061035156,314.29998779296875,312.1508178710937,3919861.0,[],[],[]
2024-12-01,322.29998779296875,328.5,320.1000061035156,318.2138671875,4325744.0,[],[],[]
2024-12-08,319.3999938964844,345.0,319.3999938964844,320.0719299316406,5679335.0,[],[],[]
2024-12-15,334.3999938964844,339.29998779296875,321.79998779296875,318.9962463378906,7939915.0,[],[],[]
2024-12-22,324.1000061035156,326.1000061035156,300.79998779296875,299.2423095703125,6345393.0,[],[],[]
2024-12-29,306.20001220703125,312.8999938964844,302.79998779296875,305.98992919921875,1152110.0,[],[],[]
2025-01-05,312.70001220703125,318.29998779296875,309.3999938964844,308.7281188964844,2016611.0,[],[],[]
2025-01-12,319.6000061035156,336.0,318.29998779296875,315.4757385253906,3582021.0,[],[],[]
2025-01-19,322.6000061035156,350.5,321.6000061035156,341.3905029296875,5935769.0,[],[],[]
2025-01-26,349.1000061035156,356.79998779296875,338.20001220703125,336.7942810058594,4852799.0,[],[],[]
2025-02-02,333.70001220703125,340.0,330.0,326.0372009277344,4493939.0,[],[],[]
2025-02-09,322.0,379.2999877929688,322.0,370.3368225097656,9859307.0,[],[],[]
2025-02-16,378.7000122070313,393.0,366.8999938964844,376.5954895019531,6203025.0,[],[],[]
2025-02-23,385.1000061035156,390.0,379.3999938964844,375.1286010742188,4586028.0,[],[],[]
2025-03-02,380.0,389.0,372.8999938964844,367.6964416503906,5492927.0,[],[],[]
2025-03-09,376.0,386.1000061035156,365.8999938964844,373.8572998046875,6262429.0,[],[],[]
2025-03-16,382.2999877929688,382.2999877929688,346.20001220703125,352.9299011230469,5809242.0,[],[],[]
2025-03-23,365.8999938964844,378.2000122070313,354.0,350.28955078125,7158613.0,[],[],[]
2025-03-30,366.6000061035156,367.3999938964844,337.3999938964844,331.8069152832031,4018541.0,[],[],[]
2025-04-06,333.29998779296875,334.29998779296875,278.6000061035156,279.97735595703125,9544342.0,[],[],[]
2025-04-13,260.79998779296875,304.5,259.3999938964844,272.0562744140625,12628199.0,['inverted_hammer'],['inverted_hammer'],[]
2025-04-20,286.20001220703125,287.6000061035156,277.20001220703125,271.86065673828125,3972276.0,[],[],[]
2025-04-27,284.79998779296875,302.8999938964844,280.20001220703125,291.51678466796875,5710731.0,[],[],[]
2025-05-04,298.29998779296875,306.79998779296875,290.70001220703125,293.7659912109375,4664185.0,[],[],[]
2025-05-11,300.5,302.0,292.0,293.86376953125,4475674.0,[],[],[]
