Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,18.265831589393205,19.297120658195347,17.922070819164723,19.25995635986328,367307.0,[],[],[]
2017-03-12,19.25066345248687,19.966057423081853,18.78611883627075,19.501514434814453,459775.0,[],[],[]
2017-03-19,19.65017036824379,20.532801546446116,19.28782736170356,20.46776580810547,448977.0,[],[],[]
2017-03-26,20.309820250129885,21.21103305554071,20.0218028476353,21.02521514892578,413440.0,[],[],[]
2017-04-02,21.05309127717212,21.276071732682947,20.439891795105332,20.75578117370605,343811.0,[],[],[]
2017-04-09,20.662877530060868,21.13670921325684,20.607128114681007,21.13670921325684,290379.0,[],[],[]
2017-04-16,21.090254896280957,21.489763863284058,20.913725822629537,21.02521514892578,201553.0,[],[],[]
2017-04-23,20.978764650448454,21.963592457218873,20.895146757356105,21.52692413330078,336138.0,[],[],[]
2017-04-30,21.796357848213184,22.641830138035385,21.619832774895553,22.33523178100586,270032.0,[],[],[]
2017-05-07,22.613956599989113,23.10637211901203,22.40955828885365,22.762609481811523,649654.0,[],[],[]
2017-05-14,22.901971198907994,22.96700694006846,20.988053373213916,21.36897850036621,1949254.0,[],[],[]
2017-05-21,21.14600001544633,21.935722832109754,20.63500233476963,21.83352279663086,483221.0,[],[],[]
2017-05-28,21.973841059313173,22.114159409979735,21.618368890615052,21.768041610717773,235234.0,[],[],[]
2017-06-04,21.852234571343182,21.983192984811325,21.309669867480228,21.40321159362793,213902.0,[],[],[]
2017-06-11,21.609016009168613,21.721267342062944,20.954193912203433,21.244184494018555,232254.0,[],[],[]
2017-06-18,21.07580322215626,21.580951690673828,20.580011396194646,21.384504318237305,268328.0,[],[],[]
2017-06-25,21.67449485486328,22.55382333428576,21.225476832667308,22.291893005371094,312278.0,[],[],[]
2017-07-02,22.441567935715838,22.441567935715838,21.28160669492639,21.5341796875,219681.0,[],[],[]
2017-07-09,21.702560301172117,21.730622813898062,21.07580458597634,21.515470504760746,166689.0,[],[],[]
2017-07-16,21.768043847599273,22.638016342458908,21.290961090594454,22.03932380676269,257083.0,[],[],[]
2017-07-23,21.945777235798978,23.077677804136908,21.842880212152213,22.74091339111328,213376.0,[],[],[]
2017-07-30,23.133803127955943,23.133803127955943,22.563176756553183,22.834457397460938,119201.0,[],[],[]
2017-08-06,22.871881414111062,23.648304085967922,22.60059365466551,22.843812942504883,210086.0,[],[],[]
2017-08-13,22.694138887153134,23.17122115910403,22.029967660263154,22.53511428833008,195781.0,[],[],[]
2017-08-20,22.348021013899103,22.899939647013465,22.17028654397211,22.432212829589844,96841.0,[],[],[]
2017-08-27,22.497696003556783,22.768978071493127,22.18899345397949,22.18899345397949,101201.0,[],[],[]
2017-09-03,22.18899649966552,24.789562080336008,21.44063263891626,23.807334899902344,621408.0,[],[],[]
2017-09-10,23.74185098392241,23.74185098392241,22.497697514237753,23.386377334594727,291785.0,[],[],[]
