Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,331.3999938964844,346.6000061035156,314.20001220703125,320.70001220703125,12952699.0,[],[],[]
2022-12-11,319.3999938964844,333.79998779296875,292.8999938964844,299.1000061035156,5066411.0,[],[],[]
2022-12-18,312.3999938964844,316.8999938964844,266.1000061035156,269.0,4620609.0,[],[],[]
2022-12-25,262.20001220703125,280.0,252.1999969482422,267.1000061035156,3380640.0,[],[],[]
2023-01-01,279.79998779296875,282.29998779296875,263.29998779296875,274.6000061035156,5305608.0,[],[],[]
2023-01-08,275.8999938964844,294.8999938964844,270.79998779296875,286.79998779296875,6577339.0,[],[],[]
2023-01-15,282.0,307.6000061035156,277.8299865722656,301.5,11794029.0,[],[],[]
2023-01-22,314.0,315.3479919433594,296.70001220703125,304.1000061035156,9199066.0,[],[],[]
2023-01-29,303.79998779296875,312.0,279.70001220703125,296.79998779296875,4776839.0,[],[],[]
2023-02-05,291.20001220703125,302.70001220703125,274.20001220703125,288.6000061035156,9251488.0,[],[],[]
2023-02-12,287.5,289.5,259.70001220703125,262.29998779296875,4168153.0,[],[],[]
2023-02-19,268.70001220703125,273.6000061035156,249.76199340820312,255.6999969482422,4304626.0,[],[],[]
2023-02-26,256.70001220703125,260.70001220703125,237.1999969482422,246.0,12889310.0,[],[],[]
2023-03-05,252.1999969482422,277.70001220703125,246.61599731445312,268.79998779296875,8776767.0,[],[],[]
2023-03-12,268.29998779296875,277.70001220703125,240.27999877929688,249.5,3432229.0,[],[],[]
2023-03-19,260.6000061035156,273.70001220703125,236.1000061035156,253.1000061035156,15543623.0,[],[],[]
2023-03-26,249.1000061035156,276.29998779296875,243.1000061035156,263.29998779296875,3408143.0,[],[],[]
2023-04-02,265.79998779296875,273.20001220703125,248.6999969482422,248.8000030517578,9709520.0,[],[],[]
2023-04-09,240.6000061035156,251.58599853515625,228.8999938964844,235.6000061035156,2306621.0,[],[],[]
2023-04-16,246.1999969482422,246.1999969482422,226.6000061035156,242.3999938964844,3314671.0,[],[],[]
2023-04-23,242.6000061035156,248.0,230.0,240.0,2625350.0,[],[],[]
2023-04-30,245.1999969482422,254.0,235.6000061035156,249.3999938964844,2351065.0,[],[],[]
2023-05-07,250.0,280.3999938964844,227.1999969482422,273.3999938964844,4391235.0,[],[],[]
2023-05-14,275.6000061035156,275.79998779296875,254.0,267.79998779296875,2793954.0,[],[],[]
2023-05-21,272.0,290.6000061035156,268.0,288.6000061035156,7460014.0,[],[],[]
2023-05-28,292.6000061035156,292.6000061035156,261.79998779296875,261.79998779296875,5064676.0,[],[],[]
2023-06-04,255.1999969482422,265.20001220703125,240.3999938964844,263.79998779296875,3683539.0,[],[],[]
2023-06-11,270.0,285.6000061035156,253.1999969482422,264.79998779296875,2947193.0,[],[],[]
2023-06-18,262.20001220703125,287.3999938964844,256.3999938964844,282.0,7362209.0,[],[],[]
2023-06-25,277.0,283.79998779296875,234.6000061035156,235.6000061035156,6819106.0,[],[],[]
2023-07-02,237.0,263.20001220703125,225.1999969482422,261.0,3814668.0,[],[],[]
2023-07-09,260.79998779296875,269.0,247.3999938964844,258.6000061035156,3227089.0,[],[],[]
2023-07-16,256.79998779296875,272.3999938964844,248.0,260.0,6610967.0,[],[],[]
2023-07-23,262.6000061035156,292.79998779296875,251.0,268.79998779296875,11308172.0,[],[],[]
2023-07-30,262.0,277.3999938964844,256.79998779296875,261.0,3174310.0,[],[],[]
2023-08-06,258.6000061035156,266.20001220703125,236.8000030517578,242.0,3301593.0,[],[],[]
2023-08-13,242.0,263.364013671875,233.3999938964844,250.0,4066479.0,[],[],[]
2023-08-20,250.3999938964844,254.3999938964844,230.1999969482422,232.3999938964844,2473773.0,[],[],[]
2023-08-27,243.3999938964844,245.1999969482422,216.3999938964844,226.8000030517578,4337770.0,[],[],[]
2023-09-03,228.0,241.1999969482422,223.3999938964844,230.1999969482422,2710653.0,[],[],[]
2023-09-10,234.0,249.8000030517578,228.0,238.3999938964844,3686325.0,[],[],[]
2023-09-17,236.0,287.1789855957031,236.0,273.3999938964844,6785181.0,[],[],[]
2023-09-24,272.0,275.25,255.0,271.3999938964844,5187702.0,[],[],[]
2023-10-01,259.20001220703125,283.20001220703125,257.0,279.20001220703125,4522279.0,[],[],[]
2023-10-08,280.20001220703125,287.8139953613281,256.0,266.3999938964844,7119902.0,[],[],[]
2023-10-15,268.20001220703125,273.0,247.1999969482422,247.1999969482422,5821661.0,[],[],[]
2023-10-22,244.0,259.20001220703125,238.8000030517578,238.8000030517578,5691841.0,[],[],[]
2023-10-29,239.0,254.1999969482422,229.1999969482422,253.1999969482422,3217071.0,[],[],[]
2023-11-05,259.6000061035156,297.0,250.6000061035156,280.20001220703125,4129273.0,[],[],[]
2023-11-12,289.79998779296875,299.79998779296875,268.3999938964844,291.0,5807582.0,[],[],[]
2023-11-19,290.0,302.79998779296875,279.20001220703125,292.3999938964844,17050438.0,[],[],[]
2023-11-26,286.0,297.6000061035156,282.6000061035156,290.0,9233774.0,[],[],[]
2023-12-03,298.6000061035156,298.6000061035156,267.79998779296875,279.6000061035156,3973088.0,[],[],[]
2023-12-10,266.3999938964844,298.6000061035156,266.3999938964844,291.79998779296875,5642597.0,[],[],[]
2023-12-17,295.0,349.79998779296875,272.79998779296875,316.3999938964844,7798303.0,[],[],[]
2023-12-24,320.0,329.25,310.0,325.0,5942996.0,[],[],[]
2023-12-31,307.79998779296875,336.3999938964844,307.79998779296875,321.79998779296875,1724347.0,[],[],[]
2024-01-07,315.0,325.68798828125,308.0,310.20001220703125,4902366.0,[],[],[]
2024-01-14,324.79998779296875,324.79998779296875,305.20001220703125,313.0,4338362.0,[],[],[]
2024-01-21,310.3999938964844,325.20001220703125,293.8290100097656,313.3999938964844,3371012.0,[],[],[]
2024-01-28,326.6000061035156,326.6000061035156,307.0,316.0,2384212.0,[],[],[]
2024-02-04,314.0,339.79998779296875,311.20001220703125,323.79998779296875,3957179.0,[],[],[]
2024-02-11,339.20001220703125,340.20001220703125,316.406005859375,323.0,7952818.0,[],[],[]
2024-02-18,323.3999938964844,332.3999938964844,310.3999938964844,314.3999938964844,2071724.0,[],[],[]
2024-02-25,311.0,323.79998779296875,302.79998779296875,311.20001220703125,4428883.0,[],[],[]
2024-03-03,315.0,319.0,298.3999938964844,308.20001220703125,5074531.0,[],[],[]
2024-03-10,310.20001220703125,320.20001220703125,302.0,319.0,6248973.0,[],[],[]
2024-03-17,312.3999938964844,380.6000061035156,298.79998779296875,378.3999938964844,11924808.0,[],[],[]
2024-03-24,380.6000061035156,393.7999877929688,364.3999938964844,368.7999877929688,11256738.0,[],[],[]
2024-03-31,371.2000122070313,390.0,362.6940002441406,370.3999938964844,5011150.0,[],[],[]
2024-04-07,388.0,389.6000061035156,352.79998779296875,368.7999877929688,5247011.0,[],[],[]
2024-04-14,354.20001220703125,381.2000122070313,347.8290100097656,353.6000061035156,3581713.0,[],[],[]
2024-04-21,370.3999938964844,370.3999938964844,333.6000061035156,337.79998779296875,4512688.0,[],[],[]
2024-04-28,353.79998779296875,355.0,301.79998779296875,307.79998779296875,9772426.0,[],[],[]
2024-05-05,310.0,328.20001220703125,288.95001220703125,320.79998779296875,6421518.0,[],[],[]
2024-05-12,333.20001220703125,337.8219909667969,317.3999938964844,331.79998779296875,3823548.0,[],[],[]
2024-05-19,344.0,352.0,312.3999938964844,323.79998779296875,9703959.0,[],[],[]
2024-05-26,325.0,332.3999938964844,313.20001220703125,328.20001220703125,6045442.0,[],[],[]
2024-06-02,325.0,332.3999938964844,299.1430053710937,321.3999938964844,4676057.0,[],[],[]
2024-06-09,336.20001220703125,340.0,315.0,323.20001220703125,7373040.0,[],[],[]
2024-06-16,319.6000061035156,330.0,298.0,298.0,4797239.0,[],[],[]
2024-06-23,294.3999938964844,327.3999938964844,294.3999938964844,326.6000061035156,6034225.0,[],[],[]
2024-06-30,320.0,331.79998779296875,312.20001220703125,314.3999938964844,4362143.0,[],[],[]
2024-07-07,312.0,348.79998779296875,311.3999938964844,335.79998779296875,8289556.0,[],[],[]
2024-07-14,329.20001220703125,345.79998779296875,313.6000061035156,339.20001220703125,3975955.0,[],[],[]
2024-07-21,340.79998779296875,342.6000061035156,319.20001220703125,332.20001220703125,2553750.0,[],[],[]
2024-07-28,332.79998779296875,339.79998779296875,314.3999938964844,337.0,1852313.0,[],[],[]
2024-08-04,321.0,346.20001220703125,313.79998779296875,315.79998779296875,3319709.0,[],[],[]
2024-08-11,303.3999938964844,331.79998779296875,298.0,315.20001220703125,2707759.0,[],[],[]
2024-08-18,318.0,323.0,304.0,314.79998779296875,4480720.0,[],[],[]
2024-08-25,316.79998779296875,348.0,301.6000061035156,303.20001220703125,4393254.0,[],[],[]
2024-09-01,315.0,315.0,298.20001220703125,300.0,3937771.0,[],[],[]
2024-09-08,301.0,307.79998779296875,293.79998779296875,293.79998779296875,3017408.0,[],[],[]
2024-09-15,307.6000061035156,337.0,293.20001220703125,329.0,8863285.0,[],[],[]
2024-09-22,335.79998779296875,353.6000061035156,316.20001220703125,334.6000061035156,8269755.0,[],[],[]
2024-09-29,336.20001220703125,340.20001220703125,326.6000061035156,337.20001220703125,4204613.0,[],[],[]
2024-10-06,344.79998779296875,344.79998779296875,320.0,325.0,2387321.0,[],[],[]
2024-10-13,330.0,334.3489990234375,320.0,329.0,2623215.0,[],[],[]
2024-10-20,328.6000061035156,334.79998779296875,320.0,331.6000061035156,6046531.0,[],[],[]
2024-10-27,334.79998779296875,341.79998779296875,320.0,337.0,2178600.0,[],[],[]
2024-11-03,353.6000061035156,396.3999938964844,340.0,388.2000122070313,8264940.0,[],[],[]
2024-11-10,383.7999877929688,423.3999938964844,383.7999877929688,394.2000122070313,7794854.0,[],[],[]
2024-11-17,405.6000061035156,421.3999938964844,391.3999938964844,410.2000122070313,11853285.0,[],[],[]
2024-11-24,411.6000061035156,420.3999938964844,398.6000061035156,406.3999938964844,8210526.0,[],[],[]
