Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,360.4082299321076,366.90657527068925,360.4082299321076,365.9068298339844,187234.0,[],[],[]
2025-12-10,363.4074401855469,366.90654896312435,361.90782213801367,363.4074401855469,57853.0,[],[],[]
2025-12-11,362.90759352386976,366.60666384360167,361.3779842261037,365.9068298339844,99586.0,[],[],[]
2025-12-12,366.9065551757813,368.90604593968203,364.9070644118806,366.9065551757813,85578.0,[],[],[]
2025-12-15,364.9070591946091,368.40616798140667,362.9075684592961,366.40667724609375,69656.0,[],[],[]
2025-12-16,365.4069361843906,368.40617232270296,363.7623660187467,363.9073181152344,56128.0,[],[],[]
2025-12-17,359.9083220224864,368.366159047269,359.9083220224864,365.4069213867188,108302.0,[],[],[]
2025-12-18,364.9070739746094,368.406182903133,364.657137622572,364.9070739746094,61634.0,[],[],[]
2025-12-19,366.4067032976849,368.9060668945313,363.4074669814692,368.9060668945313,138769.0,[],[],[]
2025-12-22,366.40668248480614,369.90579132163236,366.15674613931856,366.9065551757813,277138.0,[],[],[]
2025-12-23,369.4059343894431,370.3806922803892,365.90682540334547,368.40618896484375,101295.0,[],[],[]
2025-12-24,370.40568353321925,371.2074813244264,362.9075927734375,362.9075927734375,39413.0,[],[],[]
2025-12-29,362.9355797145678,369.9343374501104,359.43620084679645,367.9346923828125,75956.0,[],[],[]
2025-12-30,368.43458709508064,371.90897634583143,364.43529714018155,365.4351196289063,71928.0,[],[],[]
2025-12-31,371.9339825174083,372.73483524081786,362.9355797145678,367.9346923828125,18661.0,[],[],[]
2026-01-02,370.4342402353661,372.43388525687953,368.95449193506795,369.4344177246094,105502.0,[],[],[]
2026-01-05,373.4337293161339,376.9331083057095,367.43479390543297,376.4331970214844,138924.0,[],[],[]
2026-01-06,375.9332580566406,376.93308055147213,373.43370181956186,375.9332580566406,234197.0,[],[],[]
2026-01-07,375.4333548294871,379.93255615234375,374.9334435713919,379.93255615234375,150266.0,[],[],[]
2026-01-08,377.932911119963,380.08054013682636,375.93326608758224,379.93255615234375,70043.0,[],[],[]
2026-01-09,380.4324562112699,384.9316574016791,377.9328999943759,381.9321899414063,127938.0,[],[],[]
2026-01-12,381.93220357523336,384.9316711425781,378.9327360078886,384.9316711425781,80313.0,[],[],[]
2026-01-13,380.43244788854963,383.4319152832031,379.9325366561074,383.4319152832031,46499.0,[],[],[]
2026-01-14,384.9316602234447,385.93148271753154,380.9323702470972,381.4322814941406,235279.0,[],[],[]
2026-01-15,387.4312217989116,387.93113305284567,382.4321092595708,385.9314880371094,219211.0,[],[],['hanging_man']
2026-01-16,387.9311302352846,389.9307752364974,382.4321064819494,386.431396484375,177154.0,[],[],[]
2026-01-19,383.43194862943403,386.7063613842672,382.4321260775972,382.9320373535156,101727.0,[],[],[]
2026-01-20,381.9321983628141,382.9320208716173,379.0757108253039,380.4324645996094,114309.0,[],[],[]
2026-01-21,380.93239506740196,382.9960241918081,379.4326612285539,382.43212890625,152158.0,[],[],[]
2026-01-22,384.9316853043301,387.43124170241015,382.43212890625,382.43212890625,101345.0,[],[],[]
2026-01-23,385.4315714704881,388.93095019979216,379.4326365059669,381.4322814941406,91915.0,[],[],[]
2026-01-26,381.93220401407075,385.93149410845893,376.17321651425993,379.4326477050781,132274.0,[],[],[]
2026-01-27,380.4324536310899,382.9320098310314,376.40115645466824,376.9330749511719,70782.0,[],[],[]
2026-01-28,379.43264726911275,384.9316711425781,376.9330909629921,384.9316711425781,96230.0,[],[],[]
2026-01-29,378.93272804400425,384.43175180189877,376.4331717904158,380.932373046875,70677.0,[],[],[]
2026-01-30,381.93220118472453,382.9320237009149,377.31803003639766,379.93255615234375,80031.0,[],[],[]
