Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,999.6085709440496,1007.605439511602,992.6103347671962,1001.6077880859376,1495721.0,[],[],[]
2024-10-07,1009.6047054905921,1009.6047054905921,997.3394882082044,1001.1080322265624,1095198.0,[],[],[]
2024-10-08,994.6105655960972,1003.1072387695312,983.6148709010649,1003.1072387695312,1145507.0,[],[],[]
2024-10-09,1003.6070400972427,1018.1013648795237,1000.4702678045459,1015.1025390625,995502.0,[],[],[]
2024-10-10,1013.1033179931036,1016.1021437987073,999.4086679452602,1010.1044921875,961364.0,[],[],[]
2024-10-11,1012.1037093912357,1014.1528948228115,1006.1060577800284,1010.1044921875,1208027.0,[],[],[]
2024-10-14,1012.6034045654178,1025.0985107421875,1009.1047748359223,1025.0985107421875,852618.0,[],[],[]
2024-10-15,1031.5960169168004,1036.5940596344205,1009.1048246875097,1012.6034545898438,1290506.0,[],[],[]
2024-10-16,1018.6011418881625,1027.647648336123,1011.6038818359376,1011.6038818359376,1773101.0,[],[],[]
2024-10-17,1014.102819479857,1028.5971426759713,1012.5534385128693,1027.5975341796875,1711032.0,[],[],[]
2024-10-18,1022.0998182026369,1040.0927734375,1022.0998182026369,1040.0927734375,1504214.0,[],[],[]
2024-10-21,1039.5929832105455,1043.426443288922,1025.5984622827114,1026.0982666015625,849815.0,[],[],[]
2024-10-22,1028.5973151642143,1039.593010467233,1023.5992718446602,1029.596923828125,1307367.0,[],[],[]
2024-10-23,1025.5983952605573,1030.0966338362614,1012.1036795334446,1018.6011352539062,1321749.0,[],[],[]
2024-10-24,1015.6023597231575,1023.0994243864682,1012.1037295469458,1020.6004028320312,372114.0,[],[],[]
2024-10-25,1022.0997866174857,1023.7051150663439,1003.4551095879798,1014.6027221679688,1269720.0,[],[],[]
2024-10-28,1019.1009568922591,1020.1005654816581,1009.6046752929688,1009.6046752929688,1345146.0,[],[],[]
2024-10-29,1012.1037200942864,1018.6011760751386,1002.1076339698984,1008.1052856445312,3486354.0,[],[],[]
2024-10-30,1002.1075343969477,1006.1059684494044,988.2129516601562,988.2129516601562,1839289.0,[],[],[]
