Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,7.098650513344479,7.381046261472146,6.788567543029784,7.2758402824401855,249051940.0,[],[],[]
2016-12-01,7.381045980494807,8.57153754084653,7.369971917470387,8.565999984741211,378972868.0,[],[],[]
2017-01-01,8.566000493961644,8.81517228662529,7.7631099951383735,7.868316650390625,286014069.0,[],[],[]
2017-02-01,7.923688637592798,8.18393490731282,7.663442237636154,8.03996753692627,286924796.0,[],[],[]
2017-03-01,8.189473134852719,8.499554634094238,7.9347627669471645,8.499554634094238,388752664.0,[],[],[]
2017-04-01,8.510627307375367,8.554924609935556,8.03996753692627,8.125381469726562,268468479.0,[],[],[]
2017-05-01,8.148154981856697,8.63214715839419,8.005804266770127,8.02288818359375,334900472.0,[],[],[]
2017-06-01,8.079826602305813,8.148155425548163,7.45348294574742,7.4933409690856925,343835591.0,[],[],[]
2017-07-01,7.527505992944303,7.686939872367418,7.368072018087247,7.612917423248291,281003039.0,[],[],[]
2017-08-01,7.675551118497705,7.766658072234668,7.385155352543723,7.4990363121032715,249801935.0,[],[],[]
2017-09-01,7.5332012099553065,8.262198841205219,7.521813432659966,8.20942211151123,289487106.0,[],[],[]
2017-10-01,8.22115298281127,8.250471105296889,7.986596687895247,8.232879638671875,258637258.0,[],[],[]
2017-11-01,8.268062080533127,8.655078743344257,7.9865954641128285,8.098010063171387,314549686.0,[],[],[]
2017-12-01,8.150786115995638,8.379477063313063,8.074556232272842,8.092146873474121,228609354.0,[],[],[]
2018-01-01,8.133193825433287,8.795812186410007,8.056963390191731,8.494407653808594,267536286.0,[],[],[]
2018-02-01,8.570635485037291,8.655075273813258,7.769631201331595,8.041715621948242,321028813.0,[],[],[]
2018-03-01,8.004187140645843,8.426385248284634,7.752039590353991,8.378301620483398,340694576.0,[],[],[]
2018-04-01,8.345463559807985,9.499475479125977,8.326698850142614,9.499475479125977,335818129.0,[],[],[]
2018-05-01,9.453738373563109,9.904080856192598,8.785290868873851,9.308083534240724,378840595.0,[],[],[]
2018-06-01,9.429465361474726,9.650599285163162,9.07493057239042,9.558059692382812,247917601.0,[],[],[]
2018-07-01,9.494365298476861,9.99191513982337,9.410237805731775,9.893366813659668,209601421.0,[],[],[]
2018-08-01,9.893367862210173,10.043592996507044,9.446290650108258,9.602526664733888,173889107.0,[],[],[]
2018-09-01,9.598921153476315,10.278224482970428,9.366971632729005,10.042609214782717,209678075.0,[],[],[]
2018-10-01,10.045077442410705,10.280690299236616,9.005164623098844,9.687337875366213,295743336.0,[],[],[]
2018-11-01,9.655266021189954,9.70830517637625,8.573410918591197,8.786820411682129,255403796.0,[],[],[]
2018-12-01,9.036004709203588,9.065610939282935,8.277350814666551,8.479658126831055,237339006.0,[],[],[]
2019-01-01,8.437716510532358,9.180333911210687,8.310657129647494,9.132224082946776,231506182.0,[],[],[]
2019-02-01,9.128521932168551,9.497363117523578,8.905245953400271,9.35426902770996,198755270.0,[],[],[]
2019-03-01,9.412247980311921,9.821798071957552,9.205003215911022,9.71694278717041,226999981.0,[],[],[]
2019-04-01,9.739148032029917,9.904450195837589,9.290123344168554,9.386343002319336,217513750.0,[],[],[]
2019-05-01,9.387578081933484,9.434453835837603,8.537907145869122,8.614025115966797,264961648.0,[],[],[]
2019-06-01,8.509996522486832,9.333341138341817,8.492235120200577,9.264833450317385,229330642.0,[],[],[]
2019-07-01,9.381549063353349,9.476697688101899,8.907080864701765,9.009841918945312,224258123.0,[],[],[]
2019-08-01,8.943871460215288,9.052973959180592,8.197914916540327,8.677456855773926,283007912.0,[],[],[]
2019-09-01,8.6990234020073,9.34039024502524,8.581039596948063,9.173062324523926,300807481.0,[],[],[]
2019-10-01,9.193979428725582,9.285487682667648,8.681532441392696,8.86977767944336,264893510.0,[],[],[]
2019-11-01,8.908996077915956,9.365229148715118,8.854090656201324,8.963899612426758,227570053.0,[],[],[]
2019-12-01,8.98742991930518,9.208356685574474,8.752123034174494,9.050178527832031,207689341.0,[],[],[]
2020-01-01,9.069786643846834,9.424057142712448,8.255363830582287,8.273665428161621,293228183.0,[],[],[]
2020-02-01,8.293272823708769,8.61224679888029,7.223932779727683,7.293217658996583,387581540.0,[],[],[]
2020-03-01,7.431788642676571,7.45924087920413,4.091732432426948,6.0264811515808105,989782751.0,[],[],[]
