Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,2649.0,2753.0,2480.0,2604.39208984375,8512870,[],[],[]
2022-06-26,2632.0,2678.0,2489.0,2553.443115234375,3802443,[],[],[]
2022-07-03,2639.0,2673.0,2382.0,2506.489990234375,5098126,[],[],[]
2022-07-10,2520.0,2547.0,2392.0,2541.455078125,3316601,[],[],[]
2022-07-17,2549.0,2627.0,2465.0,2610.3857421875,2980954,[],[],[]
2022-07-24,2636.0,2709.0,2612.0,2687.308837890625,2893878,[],[],[]
2022-07-31,2681.0,2696.0,2562.0,2595.400634765625,5424972,[],[],[]
2022-08-07,2617.0,2659.0,2530.0,2607.388671875,4485423,[],[],[]
2022-08-14,2608.0,2703.0,2577.0,2673.322998046875,2192618,[],[],[]
2022-08-21,2703.0,2708.0,2573.0,2583.4130859375,3566354,[],[],[]
2022-08-28,2598.0,2604.0,2487.0,2504.491943359375,3374414,[],[],[]
2022-09-04,2480.0,2552.0,2431.0,2549.447021484375,4262330,[],[],[]
2022-09-11,2523.0,2648.0,2499.0,2599.396728515625,3128449,[],[],[]
2022-09-18,2602.60009765625,2749.0,2598.60302734375,2628.3681640625,4814855,[],[],[]
2022-09-25,2634.0,2663.0,2438.0,2461.53515625,6574942,[],[],[]
2022-10-02,2461.0,2496.0,2246.0,2299.69677734375,5979845,[],[],[]
2022-10-09,2272.0,2534.0,2245.510986328125,2444.5517578125,6781015,[],[],[]
2022-10-16,2430.0,2544.0,2343.0,2505.49072265625,3955687,[],[],[]
2022-10-23,2518.0,2654.0,2492.0,2566.429443359375,4723868,[],[],[]
2022-10-30,2625.0,2707.0,2513.0,2565.430908203125,8078364,[],[],[]
2022-11-06,2575.0,2624.0,2497.0,2573.423095703125,3024103,[],[],[]
2022-11-13,2584.0,2636.0,2467.0,2582.66259765625,3904112,[],[],[]
2022-11-20,2594.0,2597.427001953125,2441.0,2509.728759765625,3214401,[],[],[]
2022-11-27,2509.0,2635.0,2483.0,2629.6201171875,2783578,[],[],[]
2022-12-04,2619.0,2652.0,2584.0,2606.640869140625,3325491,[],[],[]
2022-12-11,2610.0,2647.0,2565.0,2634.615478515625,3550980,[],[],[]
2022-12-18,2619.0,2723.0,2581.0,2599.647216796875,3419958,[],[],[]
2022-12-25,2610.0,2677.85205078125,2567.0,2621.62744140625,2890708,[],[],[]
2023-01-01,2612.0,2644.0,2570.0,2567.67626953125,940648,[],[],[]
2023-01-08,2593.0,2808.0,2577.64794921875,2799.46630859375,4267174,[],[],[]
2023-01-15,2810.0,3070.2490234375,2770.0,3030.25732421875,6677516,[],[],[]
2023-01-22,3039.0,3081.0,2958.0,3018.26806640625,4308913,[],[],[]
2023-01-29,3011.0,3107.0,2997.0,3073.218505859375,3895366,[],[],[]
2023-02-05,3056.0,3152.0,3006.0,3111.184326171875,4883797,[],[],[]
2023-02-12,3101.0,3153.0,2968.0,2990.2939453125,5389881,[],[],[]
2023-02-19,2990.0,3165.0,2983.0,3107.187744140625,3265608,[],[],[]
2023-02-26,3117.0,3144.0,3052.0,3112.183349609375,4430778,[],[],[]
2023-03-05,3136.0,3158.0,3036.0,3073.218505859375,3406304,[],[],[]
2023-03-12,3079.0,3651.9208984375,2951.39990234375,2987.296142578125,3668461,[],[],[]
2023-03-19,2992.0,2995.0,2768.0,2801.46435546875,5507265,[],[],[]
2023-03-26,2781.0,2946.0,2756.0,2814.452880859375,3716156,[],[],[]
2023-04-02,2851.0,2995.0,2815.0,2984.299072265625,3108911,[],[],[]
2023-04-09,2985.0,3004.0,2900.0,2985.298095703125,2541490,[],[],[]
2023-04-16,2993.0,3103.55908203125,2967.0,3083.209228515625,5847871,[],[],[]
2023-04-23,3093.0,3148.0,3060.0,3122.17431640625,3328079,[],[],[]
2023-04-30,3147.0,3322.339111328125,3112.0,3244.064208984375,6518666,[],[],[]
2023-05-07,3256.0,3310.0,3217.25390625,3250.058837890625,4876466,[],[],[]
2023-05-14,3245.0,3310.0,3209.0,3207.09765625,5592075,[],[],[]
2023-05-21,3221.0,3323.0,3216.0,3303.0107421875,3538308,[],[],[]
2023-05-28,3291.0,3360.514892578125,3200.0,3254.549072265625,4565970,[],[],[]
2023-06-04,3272.0,3374.0,3265.0,3371.4609375,5524269,[],[],[]
2023-06-11,3375.0,3383.7890625,3301.0,3369.462646484375,3262088,[],[],['hanging_man']
2023-06-18,3390.0,3464.23193359375,3381.0,3442.40771484375,4121626,[],[],[]
2023-06-25,3435.0,3464.0,3259.0,3268.538330078125,4421453,[],[],[]
2023-07-02,3338.0,3405.0,3265.0,3383.4521484375,3644817,[],[],[]
2023-07-09,3397.0,3414.0,3280.0,3306.509765625,1893554,[],[],[]
2023-07-16,3301.0,3390.0,3287.969970703125,3341.4833984375,2481513,[],[],[]
2023-07-23,3330.0,3445.0,3330.0,3419.4248046875,5183534,[],[],[]
2023-07-30,3398.0,3493.0,3356.679931640625,3483.37646484375,2536037,[],[],[]
2023-08-06,3465.0,3517.0,3388.0,3445.405029296875,3919844,[],[],[]
2023-08-13,3425.0,3541.534912109375,3425.0,3496.36669921875,4606692,[],[],[]
2023-08-20,3499.0,3530.0,3361.0,3385.450439453125,3496310,[],[],[]
2023-08-27,3393.0,3470.0,3353.0,3355.47265625,4398030,[],[],[]
2023-09-03,3393.0,3493.0,3386.029052734375,3466.389404296875,2907149,[],[],[]
2023-09-10,3502.0,3607.0,3455.0,3597.291015625,3400777,[],[],[]
2023-09-17,3600.0,3709.0,3572.5390625,3675.232177734375,3869010,[],[],[]
2023-09-24,3673.0,3682.0,3555.0,3592.29443359375,3108571,[],[],[]
2023-10-01,3584.0,3587.760009765625,3445.0,3461.39306640625,6199997,[],[],[]
2023-10-08,3475.0,3489.0,3265.0,3329.492431640625,6169745,[],[],[]
2023-10-15,3309.0,3382.0,3209.864013671875,3256.547607421875,3717770,[],[],[]
2023-10-22,3274.0,3490.0,3236.0,3243.557373046875,7318442,[],[],[]
2023-10-29,3245.0,3339.0,3229.0,3285.525634765625,3612344,[],[],[]
2023-11-05,3302.0,3403.0,3218.52001953125,3248.88232421875,5003395,[],[],[]
2023-11-12,3260.0,3330.0,3229.659912109375,3261.873779296875,5285472,[],[],[]
2023-11-19,3285.0,3399.0,3252.0,3339.8232421875,6252193,[],[],[]
2023-11-26,3342.0,3370.0,3166.0,3213.9052734375,4356285,[],[],[]
2023-12-03,3212.0,3232.0,3080.72412109375,3179.92724609375,6242604,[],[],[]
2023-12-10,3182.0,3367.469970703125,3147.659912109375,3340.822509765625,4036245,[],[],[]
2023-12-17,3343.0,3498.2890625,3331.0,3478.732421875,6233583,[],[],[]
2023-12-24,3461.0,3680.0,3440.0,3631.6328125,4132239,[],[],[]
2023-12-31,3636.0,3666.0,3612.0,3653.618408203125,1111301,[],[],[]
2024-01-07,3654.0,3676.0,3535.0,3556.681640625,3016799,[],[],[]
2024-01-14,3575.0,3714.0,3531.0,3658.615234375,7458335,[],[],[]
2024-01-21,3672.320068359375,3682.469970703125,3542.0,3545.68896484375,4396135,[],[],[]
2024-01-28,3575.0,3647.0,3498.0,3643.625,8050703,[],[],[]
2024-02-04,3655.0,3664.68310546875,3512.0,3512.71044921875,4723093,[],[],[]
2024-02-11,3532.0,3559.0,3467.0,3479.73193359375,4535320,[],[],[]
2024-02-18,3503.0,3523.0,3428.0,3479.73193359375,4824614,[],[],[]
2024-02-25,3473.0,3614.0,3473.0,3506.714111328125,7554271,[],[],[]
2024-03-03,3517.0,3533.0,3227.0,3235.890869140625,9101619,[],[],[]
2024-03-10,3230.0,3269.0,3115.0,3223.898681640625,7494009,[],[],[]
2024-03-17,3219.0,3336.0,3202.0,3209.90771484375,5649293,[],['inverted_hammer'],[]
2024-03-24,3216.0,3321.0,3159.0,3289.855712890625,6266168,[],[],[]
2024-03-31,3298.0,3357.0,3256.0,3311.84130859375,2123515,[],[],[]
2024-04-07,3314.0,3344.0,3159.0,3195.916748046875,3250495,[],[],[]
2024-04-14,3196.0,3295.0,3101.0,3172.931884765625,5648111,[],[],[]
2024-04-21,3152.0,3217.0,3031.0,3057.0078125,4936053,[],[],[]
2024-04-28,3105.0,3169.0,2996.0,3041.017578125,5007056,[],[],[]
2024-05-05,3050.0,3211.610107421875,2982.0,3005.041259765625,6209197,[],[],[]
2024-05-12,3037.0,3107.0,2996.0,3067.0009765625,3470695,[],[],[]
