Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,93.1999969482422,95.1999969482422,92.6500015258789,94.3000030517578,8897490.0,[],[],[]
2017-03-12,94.6999969482422,94.8499984741211,92.91200256347656,94.4000015258789,9621680.0,[],[],[]
2017-03-19,94.6500015258789,95.5999984741211,94.02999877929688,95.4000015258789,8169840.0,[],[],[]
2017-03-26,95.6999969482422,96.02400207519533,92.0739974975586,92.5500030517578,10649520.0,[],[],[]
2017-04-02,92.0500030517578,95.23200225830078,90.16999816894533,93.1999969482422,11913730.0,[],[],[]
2017-04-09,93.3499984741211,94.25,92.2300033569336,93.5,10840040.0,[],[],[]
2017-04-16,93.9499969482422,94.0500030517578,92.0,92.3000030517578,6358290.0,[],[],[]
2017-04-23,92.0500030517578,92.39900207519533,90.5500030517578,91.4000015258789,5954880.0,[],[],[]
2017-04-30,91.8000030517578,95.5,91.37999725341795,94.6999969482422,6604200.0,[],[],[]
2017-05-07,95.0999984741211,97.5,94.83999633789062,96.5500030517578,5397890.0,[],[],[]
2017-05-14,97.0,97.5,96.1999969482422,96.9499969482422,6891710.0,[],[],[]
2017-05-21,97.4499969482422,100.8000030517578,96.1999969482422,97.1999969482422,8702920.0,[],[],[]
2017-05-28,97.6999969482422,101.26699829101562,97.6999969482422,101.1999969482422,7837110.0,[],[],[]
2017-06-04,101.0,102.3000030517578,100.4000015258789,101.8000030517578,6114370.0,[],[],[]
2017-06-11,101.5999984741211,105.4000015258789,101.3000030517578,104.9000015258789,7023110.0,[],[],[]
2017-06-18,102.9000015258789,102.9000015258789,98.0500030517578,101.0,13524620.0,[],[],[]
2017-06-25,101.8000030517578,104.3000030517578,100.8000030517578,102.5,5289480.0,[],[],[]
2017-07-02,102.5,103.41899871826172,96.6500015258789,96.9000015258789,5049440.0,[],[],[]
2017-07-09,97.6500015258789,98.0500030517578,94.96299743652344,97.25,7534890.0,[],[],[]
2017-07-16,98.1999969482422,101.3000030517578,97.6500015258789,100.6999969482422,8319460.0,[],[],[]
2017-07-23,100.8000030517578,104.4010009765625,100.5,103.8000030517578,8055470.0,[],[],[]
2017-07-30,103.9000015258789,105.45099639892578,102.1999969482422,103.5999984741211,8142030.0,[],[],[]
2017-08-06,104.3000030517578,104.3000030517578,101.9000015258789,103.6999969482422,7340540.0,[],[],[]
2017-08-13,103.5,104.9000015258789,100.3000030517578,101.0999984741211,5886010.0,[],[],[]
2017-08-20,102.1999969482422,105.85800170898438,101.5999984741211,103.8000030517578,6377760.0,[],[],[]
2017-08-27,103.0999984741211,106.1999969482422,102.5999984741211,104.0999984741211,6279340.0,[],[],[]
2017-09-03,103.8000030517578,106.0,101.5999984741211,104.9000015258789,5124030.0,[],[],[]
2017-09-10,104.0,105.4000015258789,102.0999984741211,102.5999984741211,5779530.0,[],[],[]
2017-09-17,102.9000015258789,104.5,100.8000030517578,101.0,6757370.0,[],[],[]
2017-09-24,101.0,103.95099639892578,101.0,101.8000030517578,6641510.0,[],[],[]
2017-10-01,102.9000015258789,104.9000015258789,99.36699676513672,104.9000015258789,8604410.0,[],[],[]
2017-10-08,105.0,110.0,104.48200225830078,109.5999984741211,6653450.0,[],[],[]
2017-10-15,109.5,110.5,108.9000015258789,110.1999969482422,6849260.0,[],[],[]
2017-10-22,110.5,111.9000015258789,109.5,111.4000015258789,5717050.0,[],[],[]
2017-10-29,111.6999969482422,113.5,109.5,113.5,5811380.0,[],[],[]
2017-11-05,113.5,117.8040008544922,112.9000015258789,117.5999984741211,9154430.0,[],[],[]
2017-11-12,116.6999969482422,118.4000015258789,116.4000015258789,116.4000015258789,10224760.0,[],[],[]
2017-11-19,116.5999984741211,117.4000015258789,113.6999969482422,117.1999969482422,7403620.0,[],[],[]
2017-11-26,116.9000015258789,120.3000030517578,116.4000015258789,118.5,5138380.0,[],[],[]
2017-12-03,119.3000030517578,119.6999969482422,112.5999984741211,113.5999984741211,9069160.0,[],[],[]
2017-12-10,115.0,115.9000015258789,108.0,112.9000015258789,10266010.0,[],[],[]
2017-12-17,112.9000015258789,113.9000015258789,110.0,112.3000030517578,10200680.0,[],[],[]
2017-12-24,112.0,114.9000015258789,112.0,114.5,6951560.0,[],[],[]
2017-12-31,114.6999969482422,114.6999969482422,112.9000015258789,113.6999969482422,2075110.0,[],[],[]
2018-01-07,112.5999984741211,117.8000030517578,112.0,116.8000030517578,4317550.0,[],[],[]
2018-01-14,117.0,119.0,116.5999984741211,117.4000015258789,7044800.0,[],[],[]
2018-01-21,117.5999984741211,118.1999969482422,116.1999969482422,117.4000015258789,6482340.0,[],[],[]
2018-01-28,117.4000015258789,119.1999969482422,114.8000030517578,116.8000030517578,8143350.0,[],[],[]
2018-02-04,118.0,118.4000015258789,112.5999984741211,112.5999984741211,8631240.0,[],[],[]
2018-02-11,112.0,112.1999969482422,101.4000015258789,106.8000030517578,19690640.0,[],[],[]
2018-02-18,108.4000015258789,114.8000030517578,108.0,113.8000030517578,10309170.0,[],[],[]
2018-02-25,112.8000030517578,115.5999984741211,112.8000030517578,115.0,8705160.0,[],[],[]
2018-03-04,114.5999984741211,118.5999984741211,113.4000015258789,113.8000030517578,8460720.0,[],[],[]
2018-03-11,113.5999984741211,118.5999984741211,113.5999984741211,118.5999984741211,7988520.0,[],[],[]
2018-03-18,119.8000030517578,121.1999969482422,117.0,118.4000015258789,9691420.0,[],[],[]
2018-03-25,117.0,118.1999969482422,109.0,109.5999984741211,10137310.0,[],[],[]
2018-04-01,109.5999984741211,113.1999969482422,106.1999969482422,108.8000030517578,10465740.0,[],[],[]
2018-04-08,106.5999984741211,110.4000015258789,104.5999984741211,108.4000015258789,11563180.0,[],[],[]
2018-04-15,108.0,111.5999984741211,107.4000015258789,110.8000030517578,9311120.0,[],[],[]
2018-04-22,111.1999969482422,115.5999984741211,109.1999969482422,113.8000030517578,9666990.0,[],[],[]
2018-04-29,114.0,116.0,109.0,114.0,7908110.0,[],[],[]
2018-05-06,113.5999984741211,117.8000030517578,113.5999984741211,117.4000015258789,6692440.0,[],[],[]
2018-05-13,117.8000030517578,122.5999984741211,117.8000030517578,122.1999969482422,8983520.0,[],[],[]
2018-05-20,121.8000030517578,124.0,121.4000015258789,122.1999969482422,7289360.0,[],[],[]
2018-05-27,122.8000030517578,125.0,122.4000015258789,124.0,7573500.0,[],[],[]
2018-06-03,124.0,126.5999984741211,123.1999969482422,126.5999984741211,5484440.0,[],[],[]
2018-06-10,127.0,131.60000610351562,127.0,129.8000030517578,7651670.0,[],[],[]
2018-06-17,129.1999969482422,133.39999389648438,129.1999969482422,130.1999969482422,8651200.0,[],[],[]
2018-06-24,130.60000610351562,132.8000030517578,128.1999969482422,128.8000030517578,7228930.0,[],[],[]
2018-07-01,129.39999389648438,129.39999389648438,124.1999969482422,125.5999984741211,8402270.0,[],[],[]
2018-07-08,125.0,127.1999969482422,124.4000015258789,126.1999969482422,5483700.0,[],[],[]
2018-07-15,127.5999984741211,132.0,127.5999984741211,130.8000030517578,4978860.0,[],[],[]
2018-07-22,131.1999969482422,133.1999969482422,129.0,132.1999969482422,12876610.0,[],[],[]
2018-07-29,131.60000610351562,133.0,129.8000030517578,131.39999389648438,9009960.0,[],[],[]
2018-08-05,131.39999389648438,131.39999389648438,126.1999969482422,129.0,7929240.0,[],[],[]
2018-08-12,129.60000610351562,134.39999389648438,128.0,133.60000610351562,8198080.0,[],[],[]
2018-08-19,133.0,134.0,130.8000030517578,130.8000030517578,9111520.0,[],[],[]
2018-08-26,132.0,135.39999389648438,130.8000030517578,135.39999389648438,6148590.0,[],[],[]
2018-09-02,135.60000610351562,138.60000610351562,135.1999969482422,137.8000030517578,6534840.0,[],[],[]
2018-09-09,137.8000030517578,139.60000610351562,131.39999389648438,133.8000030517578,8498880.0,[],[],[]
2018-09-16,133.60000610351562,135.0,132.1999969482422,135.0,5202750.0,[],[],[]
2018-09-23,134.8000030517578,134.8000030517578,131.0,133.8000030517578,8263990.0,[],[],[]
2018-09-30,133.39999389648438,134.0,130.60000610351562,133.0,5814420.0,[],[],[]
2018-10-07,133.39999389648438,134.60000610351562,128.0,128.0,5995420.0,[],[],[]
2018-10-14,129.0,129.0,113.0,119.5999984741211,16557580.0,[],[],[]
2018-10-21,119.0,122.5999984741211,117.8000030517578,121.1999969482422,11315580.0,[],[],[]
2018-10-28,120.5999984741211,121.4000015258789,113.1999969482422,115.4000015258789,9479780.0,[],[],[]
2018-11-04,115.1999969482422,120.4000015258789,114.1999969482422,118.8000030517578,14927250.0,[],[],[]
2018-11-11,118.8000030517578,120.5999984741211,115.8000030517578,118.0,7202930.0,[],[],[]
2018-11-18,118.4000015258789,118.5999984741211,113.4000015258789,116.4000015258789,8302400.0,[],[],[]
2018-11-25,116.1999969482422,117.1999969482422,108.5999984741211,111.8000030517578,11436800.0,[],[],[]
2018-12-02,111.1999969482422,119.4000015258789,111.1999969482422,119.4000015258789,7680310.0,[],[],[]
2018-12-09,120.4000015258789,124.5999984741211,113.8000030517578,115.8000030517578,7883150.0,[],[],[]
2018-12-16,115.1999969482422,119.5999984741211,114.1999969482422,116.8000030517578,5437040.0,[],[],[]
2018-12-23,116.5999984741211,116.5999984741211,108.1999969482422,109.4000015258789,11322570.0,[],[],[]
2018-12-30,108.4000015258789,112.5999984741211,106.5999984741211,110.4000015258789,3833710.0,[],[],[]
2019-01-06,110.1999969482422,113.5999984741211,108.4000015258789,112.0,9840520.0,[],[],[]
2019-01-13,112.5999984741211,116.5999984741211,111.1999969482422,115.0,7881750.0,[],[],[]
2019-01-20,114.4000015258789,119.1999969482422,113.1999969482422,119.1999969482422,7493670.0,[],[],[]
2019-01-27,118.1999969482422,119.4000015258789,115.0,117.1999969482422,5450320.0,[],[],[]
2019-02-03,116.4000015258789,120.5999984741211,115.0,120.4000015258789,6107610.0,[],[],[]
2019-02-10,120.1999969482422,124.1999969482422,120.1999969482422,121.0,8284830.0,[],[],[]
2019-02-17,122.0,126.4000015258789,121.8000030517578,125.4000015258789,9397410.0,[],[],[]
2019-02-24,125.1999969482422,125.8000030517578,122.8000030517578,124.4000015258789,7681270.0,[],[],[]
2019-03-03,124.5999984741211,126.0,121.5999984741211,123.5999984741211,7467370.0,[],[],[]
2019-03-10,123.8000030517578,125.1999969482422,121.0,122.0,7913360.0,[],[],[]
2019-03-17,121.5999984741211,125.8000030517578,121.5999984741211,125.4000015258789,10024600.0,[],[],[]
2019-03-24,124.8000030517578,130.0,124.8000030517578,126.0,10370400.0,[],[],[]
2019-03-31,125.5999984741211,125.8000030517578,122.5999984741211,125.5999984741211,11295390.0,[],[],[]
2019-04-07,126.5999984741211,131.1999969482422,126.4000015258789,130.60000610351562,9842560.0,[],[],[]
2019-04-14,130.1999969482422,132.39999389648438,129.60000610351562,132.1999969482422,8696360.0,[],[],[]
2019-04-21,131.39999389648438,134.60000610351562,131.39999389648438,133.1999969482422,7885060.0,[],[],[]
2019-04-28,133.39999389648438,138.60000610351562,133.39999389648438,137.0,7783090.0,[],[],[]
2019-05-05,137.0,138.39999389648438,134.8000030517578,135.1999969482422,8586190.0,[],[],[]
2019-05-12,136.1999969482422,136.1999969482422,130.1999969482422,130.1999969482422,6371410.0,[],[],[]
2019-05-19,130.39999389648438,137.0,128.8000030517578,137.0,7390610.0,[],[],[]
2019-05-26,137.0,137.0,130.60000610351562,130.8000030517578,6632900.0,[],[],[]
2019-06-02,130.39999389648438,131.39999389648438,128.1999969482422,128.8000030517578,5944490.0,[],[],[]
2019-06-09,128.0,131.39999389648438,125.1999969482422,131.39999389648438,9623560.0,[],[],[]
2019-06-16,130.60000610351562,135.1999969482422,129.39999389648438,130.60000610351562,10113910.0,[],[],[]
2019-06-23,131.1999969482422,133.8000030517578,130.8000030517578,133.1999969482422,12288350.0,[],[],[]
2019-06-30,132.1999969482422,133.8000030517578,130.60000610351562,133.8000030517578,8207730.0,[],[],[]
2019-07-07,135.0,137.8000030517578,135.0,136.39999389648438,7476670.0,[],[],[]
2019-07-14,136.39999389648438,138.0,134.8000030517578,137.1999969482422,7455650.0,[],[],[]
2019-07-21,137.8000030517578,141.60000610351562,137.1999969482422,141.60000610351562,11014590.0,[],[],[]
2019-07-28,140.8000030517578,146.8000030517578,140.60000610351562,146.8000030517578,10147850.0,[],[],[]
2019-08-04,147.0,151.0,145.8000030517578,145.8000030517578,12941010.0,[],[],[]
2019-08-11,145.39999389648438,145.60000610351562,137.39999389648438,142.0,12599960.0,[],[],[]
2019-08-18,142.8000030517578,143.8000030517578,134.99600219726562,139.0,8494860.0,[],[],[]
2019-08-25,140.0,143.0,138.1999969482422,139.39999389648438,6436950.0,[],[],[]
2019-09-01,139.0,141.60000610351562,137.1999969482422,139.60000610351562,5229490.0,[],[],[]
2019-09-08,138.8000030517578,142.8000030517578,138.8000030517578,142.60000610351562,5410250.0,[],[],[]
2019-09-15,142.8000030517578,144.1999969482422,138.39999389648438,143.39999389648438,6954080.0,[],[],[]
2019-09-22,143.8000030517578,143.8000030517578,140.58799743652344,141.39999389648438,8853670.0,[],[],[]
2019-09-29,141.60000610351562,141.8000030517578,137.39999389648438,141.60000610351562,7063670.0,[],[],[]
2019-10-06,141.39999389648438,141.60000610351562,134.1999969482422,140.0,7272620.0,[],[],[]
2019-10-13,140.60000610351562,141.27699279785156,138.1999969482422,141.0,7599050.0,[],[],[]
2019-10-20,140.39999389648438,144.1999969482422,138.3040008544922,141.0,8557400.0,[],[],[]
2019-10-27,141.39999389648438,141.60000610351562,138.66600036621094,140.8000030517578,7791660.0,[],[],[]
2019-11-03,141.0,143.1999969482422,138.66600036621094,142.8000030517578,5880290.0,[],[],[]
2019-11-10,143.1999969482422,146.97900390625,142.70799255371094,145.60000610351562,6895110.0,[],[],[]
2019-11-17,146.0,148.1999969482422,144.70799255371094,148.1999969482422,6128850.0,[],[],[]
2019-11-24,147.8000030517578,149.8000030517578,146.60000610351562,148.60000610351562,4999680.0,[],[],[]
2019-12-01,148.60000610351562,151.677001953125,148.1999969482422,149.8000030517578,9035610.0,[],[],[]
2019-12-08,151.0,151.0,145.39999389648438,148.0,7696660.0,[],[],[]
2019-12-15,146.1999969482422,150.0,145.53599548339844,150.0,11914760.0,[],[],[]
2019-12-22,149.8000030517578,158.60000610351562,148.89999389648438,158.60000610351562,11701970.0,[],[],[]
2019-12-29,158.39999389648438,164.78199768066406,157.80999755859375,162.1999969482422,3935660.0,[],[],[]
2020-01-05,162.1999969482422,162.7100067138672,158.60000610351562,161.8000030517578,4843010.0,[],[],[]
2020-01-12,161.0,165.0,158.8000030517578,164.60000610351562,8237250.0,[],[],[]
2020-01-19,165.1999969482422,168.4810028076172,137.3000030517578,168.1999969482422,11569200.0,[],[],['hanging_man']
2020-01-26,168.39999389648438,168.39999389648438,164.58999633789062,167.8000030517578,9916060.0,[],[],['hanging_man']
2020-02-02,166.8000030517578,167.0,159.54100036621094,160.1999969482422,9654080.0,[],[],[]
2020-02-09,161.0,170.63600158691406,160.1999969482422,170.39999389648438,8885220.0,[],[],[]
2020-02-16,170.39999389648438,172.60000610351562,168.24400329589844,172.60000610351562,9488840.0,[],[],[]
2020-02-23,173.0,179.0749969482422,170.39999389648438,170.39999389648438,7980240.0,[],[],[]
2020-03-01,165.60000610351562,167.1999969482422,140.5,147.8000030517578,24234340.0,[],[],[]
2020-03-08,149.0,163.60000610351562,147.39999389648438,150.39999389648438,21182420.0,[],[],[]
2020-03-15,138.0,148.0,113.43000030517578,135.0,19210190.0,[],[],[]
2020-03-22,129.60000610351562,143.2030029296875,115.0,130.39999389648438,28115220.0,[],[],[]
2020-03-29,127.4000015258789,150.3459930419922,121.1999969482422,144.8000030517578,25133090.0,[],[],[]
2020-04-05,144.8000030517578,158.60000610351562,104.1500015258789,147.39999389648438,20104560.0,[],[],[]
2020-04-12,153.0,168.44000244140625,153.0,167.60000610351562,18142170.0,[],[],[]
2020-04-19,167.8000030517578,176.39999389648438,164.61500549316406,170.8000030517578,16618730.0,[],[],[]
2020-04-26,174.8000030517578,176.5,167.61700439453125,169.0,17470860.0,[],[],[]
2020-05-03,173.0,184.8000030517578,171.4759979248047,173.0,22473500.0,[],[],[]
2020-05-10,170.8000030517578,184.0,169.63299560546875,183.0,14836890.0,[],[],[]
2020-05-17,183.8000030517578,188.8800048828125,177.14500427246094,182.1999969482422,19322000.0,[],[],[]
2020-05-24,182.3999938964844,195.6000061035156,182.3999938964844,193.6000061035156,18776650.0,[],[],[]
2020-05-31,197.8000030517578,198.3999938964844,189.0599975585937,190.8000030517578,13636560.0,[],[],[]
2020-06-07,193.6000061035156,196.1999969482422,190.0870056152344,192.8000030517578,14521840.0,[],[],[]
2020-06-14,194.3999938964844,195.6000061035156,160.0,187.6000061035156,13841570.0,[],[],[]
2020-06-21,186.8000030517578,205.9969940185547,183.1999969482422,205.5,14494150.0,[],[],[]
2020-06-28,203.5,208.3500061035156,199.1999969482422,204.0,11251440.0,[],[],[]
2020-07-05,205.5,212.5,200.0,209.0,13646930.0,[],[],[]
2020-07-12,214.0,218.0,210.5,214.0,14175200.0,[],[],[]
2020-07-19,216.5,219.5,204.5,205.0,15124140.0,[],[],[]
2020-07-26,209.5,211.5,194.3520050048828,197.3999938964844,11517450.0,[],[],[]
2020-08-02,198.8000030517578,201.5,167.10000610351562,195.0,11681690.0,[],[],[]
2020-08-09,195.3999938964844,209.5,195.3999938964844,209.0,8162170.0,[],[],[]
2020-08-16,210.5,229.0,206.4499969482422,207.5,7405870.0,[],[],[]
2020-08-23,208.5,211.6450042724609,206.0,211.5,6895990.0,[],[],[]
2020-08-30,211.5,224.5,206.8179931640625,217.5,9610570.0,[],[],[]
2020-09-06,220.0,231.47000122070312,196.68800354003903,201.0,14361860.0,[],[],[]
2020-09-13,205.0,215.0,196.8000030517578,206.0,14334970.0,[],[],[]
2020-09-20,209.5,212.0,202.634994506836,203.5,9868430.0,[],[],[]
2020-09-27,203.0,208.71099853515625,195.0,202.0,16294810.0,[],[],[]
2020-10-04,203.5,210.0,201.5,205.5,12301510.0,[],[],[]
2020-10-11,206.5,214.0,203.4499969482422,213.5,10953200.0,[],[],[]
2020-10-18,214.5,225.5,213.5,221.5,11521670.0,[],[],[]
2020-10-25,222.0,222.7519989013672,212.04600524902344,216.5,8731370.0,[],[],[]
2020-11-01,218.0,219.0,207.0,209.5,10375130.0,[],[],[]
2020-11-08,211.5,255.3000030517578,207.4530029296875,222.0,9908280.0,[],[],[]
2020-11-15,225.0,231.0,207.0,218.5,16623500.0,[],[],[]
2020-11-22,222.5,222.5,212.5,216.5,13403380.0,[],[],[]
2020-11-29,218.5,219.0,209.0,219.0,15200440.0,[],[],[]
2020-12-06,216.5,224.0,202.23199462890625,224.0,14946160.0,[],[],[]
2020-12-13,224.0,227.375,220.0,223.5,9949830.0,[],[],[]
2020-12-20,224.5,229.83999633789065,220.3000030517578,227.5,12776800.0,[],[],[]
2020-12-27,228.0,231.0,224.5,228.5,6754510.0,[],[],[]
2021-01-03,231.5,237.0,229.0,230.5,4098600.0,[],[],['shooting_star']
2021-01-10,232.5,240.0,229.2550048828125,238.0,12209080.0,[],[],[]
2021-01-17,239.0,241.4750061035156,225.9019927978516,226.5,14001210.0,[],[],[]
2021-01-24,231.5,235.78500366210932,225.5,234.0,11531760.0,[],[],[]
2021-01-31,234.0,238.3500061035156,224.5,227.0,13182720.0,[],[],[]
2021-02-07,230.0,240.0,226.5,240.0,15822240.0,[],[],[]
2021-02-14,243.0,243.0,236.5,241.0,15022690.0,[],[],[]
2021-02-21,243.0,244.5,231.0,235.0,17251500.0,[],[],[]
2021-02-28,233.5,234.5,209.5,217.5,26043680.0,[],[],[]
2021-03-07,220.0,227.1699981689453,207.5,208.5,22638080.0,[],[],[]
2021-03-14,210.0,222.5,201.5,213.0,17537350.0,[],[],[]
2021-03-21,211.5,224.48699951171875,211.5,217.0,14432610.0,[],[],[]
2021-03-28,216.0,222.8800048828125,212.5,215.5,12368080.0,[],[],[]
2021-04-04,216.5,223.2220001220703,213.08200073242188,223.0,10131010.0,[],[],[]
