Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,8.170000076293945,8.381999969482422,8.038000106811523,7.489308834075928,10801128,[],[],[]
2022-05-29,8.395999908447266,8.5,8.154000282287598,7.753853321075439,6220893,[],[],[]
2022-06-05,8.5,9.039999961853027,8.5,8.005624771118164,7741096,[],[],[]
2022-06-12,9.118000030517578,9.210000038146973,8.196000099182129,7.529446601867676,11372915,[],[],[]
2022-06-19,8.142000198364258,8.152000427246094,6.901999950408936,6.343563556671143,20337190,[],[],[]
2022-06-26,6.98199987411499,7.124000072479248,5.75600004196167,5.3693156242370605,26796897,[],[],[]
2022-07-03,5.984000205993652,6.216000080108643,5.260000228881836,4.854824066162109,21583942,[],[],[]
2022-07-10,5.381999969482422,5.4720001220703125,4.822000026702881,4.975236892700195,25348452,[],[],[]
2022-07-17,5.254000186920166,5.357999801635742,5.058000087738037,4.765426635742188,11191182,[],[],[]
2022-07-24,5.340000152587891,5.806000232696533,5.277999877929688,5.190520286560059,16253658,[],[],[]
2022-07-31,5.650000095367432,6.038000106811523,5.447999954223633,5.478781223297119,13343537,[],[],[]
2022-08-07,6.035999774932861,6.070000171661377,5.714000225067139,5.47148323059082,9426869,[],[],[]
2022-08-14,6.070000171661377,6.151999950408936,5.72599983215332,5.365665912628174,18063698,[],[],[]
2022-08-21,5.909999847412109,6.162000179290772,5.73799991607666,5.239779949188232,18985835,[],[],[]
2022-08-28,5.656000137329102,5.73199987411499,5.340000152587891,4.900434970855713,17422533,[],[],[]
2022-09-04,5.372000217437744,5.808000087738037,5.372000217437744,5.283565998077393,11376701,[],[],[]
2022-09-11,5.619999885559082,6.25,5.48199987411499,5.591896057128906,17167102,[],[],[]
2022-09-18,6.28000020980835,6.460000038146973,5.49399995803833,5.050037860870361,20769731,[],[],[]
2022-09-25,5.527999877929688,5.691999912261963,5.102000236511231,4.71434211730957,13138506,[],[],[]
2022-10-02,5.102000236511231,5.352000236511231,4.168000221252441,4.000988006591797,24131089,[],[],[]
2022-10-09,4.349999904632568,5.00600004196167,4.300000190734863,4.273740768432617,17860876,[],[],[]
2022-10-16,4.619999885559082,5.085999965667725,4.60099983215332,4.518215656280518,15035429,[],[],[]
2022-10-23,5.0,5.372000217437744,4.973999977111816,4.8475260734558105,14852579,[],[],[]
2022-10-30,5.406000137329102,5.613999843597412,5.2220001220703125,4.887663841247559,15787020,[],[],[]
