Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,917.0,920.0,869.0,888.0,20916.0,[],[],[]
2025-12-10,874.0,906.0,874.0,906.0,11380.0,[],[],[]
2025-12-11,920.0,920.0,884.0,900.0,30271.0,[],[],[]
2025-12-12,909.0,917.0,882.0,903.0,10296.0,[],[],[]
2025-12-15,915.0,915.0,880.3579711914062,904.0,27029.0,[],[],[]
2025-12-16,898.0,920.0,898.0,905.0,7748.0,[],[],[]
2025-12-17,883.0,904.530029296875,875.0,898.0,34994.0,[],[],[]
2025-12-18,908.0,919.0,883.0,898.0,8629.0,[],[],[]
2025-12-19,884.0,920.0,884.0,900.0,91100.0,[],[],[]
2025-12-22,903.0,903.0,873.3150024414062,890.0,62534.0,[],[],[]
2025-12-23,873.0,904.0,867.0,890.0,335241.0,[],[],[]
2025-12-24,871.0,899.0,867.0,870.0,5302.0,[],[],[]
2025-12-29,897.0,920.0,865.3200073242188,905.0,12370.0,[],[],[]
2025-12-30,897.0,923.0,889.9500122070312,900.0,19312.0,[],[],[]
2025-12-31,927.0,927.0,883.9760131835938,900.0,27639.0,[],[],[]
2026-01-02,919.0,927.0,894.0,894.0,28040.0,[],[],[]
2026-01-05,913.0,925.0,880.0,900.0,18938.0,[],[],[]
2026-01-06,914.0,915.0,895.0,902.0,21069.0,[],[],[]
2026-01-07,891.0,905.0,880.0,885.0,23104.0,[],[],[]
2026-01-08,929.0,929.0,884.3690185546875,896.0,10828.0,[],[],[]
2026-01-09,898.0,930.2990112304688,895.0260009765625,920.0,73797.0,[],[],[]
2026-01-12,900.0,935.0,900.0,911.0,44497.0,[],[],[]
2026-01-13,921.0,927.0,905.0,915.0,9288.0,[],[],[]
2026-01-14,911.0,936.0,901.0,901.0,9668.0,[],[],[]
2026-01-15,900.0,901.0,860.0,877.0,56384.0,[],[],[]
2026-01-16,871.0,923.5800170898438,862.8400268554688,905.0,103228.0,[],[],[]
2026-01-19,926.0,1040.0,920.5399780273438,1012.0,545063.0,[],[],[]
2026-01-20,1040.0,1040.0,994.25,1020.0,349966.0,[],[],[]
2026-01-21,1002.0,1056.0,1000.0,1052.0,18653.0,[],[],[]
2026-01-22,1048.0,1120.0,1032.0,1116.0,126249.0,[],[],[]
2026-01-23,1140.0,1212.843994140625,1112.0,1202.0,359872.0,[],[],[]
2026-01-26,1176.0,1198.0,1154.0,1196.0,86581.0,[],[],[]
2026-01-27,1188.0,1274.7960205078125,1172.0,1260.0,31663.0,[],[],[]
2026-01-28,1246.0,1276.0,1224.0,1224.0,30959.0,[],[],[]
2026-01-29,1204.0,1240.0,1186.199951171875,1230.0,68123.0,[],[],[]
